ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.794,2.784,0.529628282828,0.263,0.524332
2,3.062,3.526,0.531586206897,0.171,0.246656
3,3.573,3.944,0.691698113208,0.216,0.25662
4,4.052,4.377,0.935950769231,0.124,0.304184
5,4.547,4.919,0.927365591398,0.093,0.34498
6,5.011,5.367,0.938415730337,0.093,0.334076
7,5.475,5.862,0.72576744186,0.171,0.280872
8,6.203,6.605,0.926437810945,0.108,0.372428
9,6.698,7.146,0.872857142857,0.139,0.39104
10,7.285,7.889,0.635278145695,0.155,0.383708
11,8.008,8.45,0.717122171946,0.187,0.316968
12,8.688,9.08,0.96062244898,0.136,0.376564
13,9.165,9.573,0.899450980392,0.17,0.366976
14,9.726,10.441,0.494058741259,0.511,0.353252
15,10.526,10.968,0.799212669683,0.238,0.353252
16,11.156,11.598,0.823882352941,0.204,0.364156
17,11.683,12.04,1.05216806723,0.119,0.375624
18,12.211,12.551,0.946635294118,0.221,0.321856
19,12.721,13.027,1.03891503268,0.153,0.317908
20,13.231,13.759,0.481037878788,0.392,0.253988
21,13.912,14.184,1.05127941176,0.119,0.285948
22,14.372,14.661,1.2867266436,0.204,0.371864
23,14.916,15.256,1.03842352941,0.187,0.353064
24,15.443,15.733,1.23042758621,0.222,0.356824
25,16.005,16.294,1.27436678201,0.136,0.368292
26,16.532,16.822,1.26543448276,0.205,0.366976
27,17.911,18.217,1.07639215686,0.153,0.329376
28,22.485,29.84,0.375591026513,0.112,2.762472
29,30.327,31.854,2.31004846103,0.685,3.527444
30,33.387,34.718,2.10726671675,0.101,2.804772
31,40.378,42.305,2.0043902439,1.112,3.86246
32,44.261,46.338,1.62456620125,0.06,3.374224
33,49.143,50.583,2.50745,0.075,3.610728
34,54.575,56.389,2.1446923925,0.082,3.890472
35,58.518,59.828,2.59181679389,0.082,3.39528
36,62.506,63.808,2.88180030722,0.062,3.752104
37,66.596,67.541,3.6472,0.086,3.446604
