ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.476,4.559,4.09069879518,0.038,0.339528
2,7.004,7.081,6.29677922078,0.025,0.484852
3,7.994,8.471,5.77597484277,0.097,2.75514
4,8.952,9.38,8.74507476636,0.033,3.742892
5,10.325,10.687,9.03490607735,0.025,3.270636
6,12.047,12.435,8.57483505155,0.048,3.327036
7,14.862,15.297,6.18930574713,0.203,2.692348
8,16.962,17.392,5.04495813953,0.058,2.169332
9,20.044,20.419,4.63232,0.035,1.73712
10,21.873,22.407,6.59971535581,0.032,3.524248
11,25.277,25.722,7.42367640449,0.027,3.303536
12,28.359,28.849,6.99628571429,0.025,3.42818
13,31.327,32.037,4.25912676056,0.035,3.02398
14,34.335,34.974,6.34257276995,0.043,4.052904
15,37.805,38.351,4.90246153846,0.04,2.676744
16,40.189,41.08,2.79383613917,0.035,2.489308
17,42.522,43.455,3.05777063237,0.025,2.8529
18,45.048,45.848,3.466955,0.032,2.773564
19,47.913,48.585,5.3929702381,0.022,3.624076
20,50.943,51.81,4.38102883506,0.035,3.798352
21,54.185,54.702,5.62763636364,0.047,2.909488
22,56.849,57.538,5.14503338171,0.042,3.544928
23,59.927,60.479,6.56569565217,0.035,3.624264
24,63.159,63.683,6.71167175573,0.032,3.516916
25,66.255,66.764,6.95156777996,0.025,3.538348
26,69.305,70.105,4.558765,0.045,3.647012
27,72.665,73.345,4.81943529412,0.028,3.277216
28,75.527,75.974,6.80627293065,0.032,3.042404
29,78.24,78.702,7.39710822511,0.027,3.417464
30,81.208,81.695,6.43407802875,0.037,3.133396
31,83.995,84.509,7.1666770428,0.03,3.683672
32,87.015,87.554,7.11051576994,0.03,3.832568
33,90.684,91.177,4.86778904665,0.028,2.39982
34,92.676,92.993,6.46376025237,0.03,2.049012
35,94.889,95.688,4.65058823529,0.03,3.71582
36,97.962,98.631,5.06307324365,0.04,3.387196
37,100.747,101.135,6.6434742268,0.03,2.577668
38,103.165,103.77,5.9411107438,0.03,3.594372
39,106.014,106.389,6.861248,0.027,2.572968
40,108.347,108.597,6.182944,0.032,1.545736
41,110.094,110.126,0.311375,0.03,0.009964
