ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.813,1.297,1.05730578512,0.437,0.511736
2,1.391,1.937,1.0370989011,0.499,0.566256
3,3.718,6.44,1.06038354151,1.938,2.886364
4,7.372,7.924,1.00198550725,0.47,0.553096
5,8.224,8.824,0.891746666667,0.57,0.535048
6,9.186,9.668,0.929468879668,0.402,0.448004
7,9.99,10.502,0.9601953125,0.442,0.49162
8,10.912,11.442,0.950286792453,0.44,0.503652
9,11.722,12.993,0.426734854445,0.826,0.54238
10,14.02,16.007,0.330017111223,0.492,0.655744
11,16.618,18.06,0.454876560333,1.003,0.655932
12,18.208,18.801,1.08139629005,0.512,0.641268
13,19.423,20.003,1.06090344828,0.45,0.615324
14,20.503,21.123,0.907858064516,0.53,0.562872
15,21.533,22.163,0.977003174603,0.46,0.615512
16,22.843,25.261,1.27160463193,1.792,3.07474
17,27.425,30.087,1.25152066116,1.952,3.331548
18,31.971,33.913,1.21483625129,1.44,2.359212
19,35.247,37.259,1.16500198807,1.54,2.343984
20,38.799,40.959,1.22461111111,1.656,2.64516
21,42.663,44.766,1.28086733238,1.661,2.693664
22,46.35,49.59,1.15103580247,2.498,3.729356
23,51.754,54.636,1.249462873,2.086,3.600952
24,56.898,59.702,1.26799429387,2.058,3.555456
25,61.888,64.35,1.27186352559,1.786,3.131328
26,66.22,68.209,1.19671593766,1.483,2.380268
27,69.621,71.791,1.18162764977,1.554,2.564132
28,73.185,75.333,1.15521973929,1.564,2.481412
29,76.725,83.498,0.362565480585,1.689,2.455656
30,84.543,91.488,0.313387473002,1.447,2.176476
31,92.489,101.957,0.32193113646,2.037,3.048044
32,102.492,110.758,0.321687878055,1.826,2.659072
33,112.944,122.265,0.411215963952,2.303,3.832944
34,125.22,131.646,0.386268907563,1.792,2.482164
35,132.022,140.296,0.282227217791,2.314,2.335148
36,141.215,147.36,0.257601301871,1.224,1.58296
37,147.837,152.28,0.369483682197,1.072,1.641616
38,152.824,157.747,0.370882795044,1.736,1.825856
39,158.386,164.684,0.348149253731,1.561,2.192644
40,164.911,165.665,0.395448275862,0.586,0.298168
