ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,0.535,20.2308888889,0.018,1.82078
2,0.874,1.024,12.3503466667,0.057,1.852552
3,2.142,2.297,12.1144774194,0.083,1.877744
4,2.426,2.679,23.2369486166,0.037,5.878948
5,7.047,7.324,20.7309025271,0.067,5.74246
6,11.876,12.284,14.9685784314,0.044,6.10718
7,16.442,16.665,25.7332376682,0.028,5.738512
8,20.909,21.262,16.7000453258,0.073,5.895116
9,25.979,27.468,3.86706783076,0.065,5.758064
10,31.097,32.239,5.3412084063,0.12,6.09966
11,35.88,38.826,1.94885675492,0.261,5.741332
12,40.417,41.249,6.98786057692,0.157,5.8139
13,44.96,47.393,2.39184217016,0.252,5.819352
14,50.286,58.0,0.794332901219,0.369,6.127484
15,60.238,61.616,4.17051669086,0.119,5.746972
16,65.238,66.072,7.23416786571,0.219,6.033296
17,69.372,70.818,4.13469986169,0.172,5.978776
18,74.527,75.738,4.87573575557,1.048,5.904516
19,81.688,86.347,1.22960635329,0.675,5.728736
20,87.43,88.841,3.0567654146,0.301,4.313096
