ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.878,1.295,1.06578417266,0.05,0.444432
2,2.958,3.303,1.43097971014,0.083,0.493688
3,3.691,4.355,0.707548192771,0.568,0.469812
4,5.069,6.192,3.02038824577,0.193,3.391896
5,7.228,7.933,3.8696,0.05,2.728068
6,9.329,9.996,5.09939430285,0.032,3.401296
7,12.305,12.544,11.28,0.039,2.69592
8,14.821,15.518,5.25455954089,0.049,3.662428
9,18.106,18.621,6.44018640777,0.041,3.316696
10,21.018,21.479,8.67206073753,0.04,3.99782
11,24.474,25.168,4.72817291066,0.038,3.281352
12,27.407,27.844,7.75747368421,0.05,3.390016
13,30.339,30.752,8.58017433414,0.057,3.543612
14,33.21,33.584,8.7892513369,0.069,3.28718
15,36.043,36.35,7.27321172638,0.042,2.232876
16,37.864,38.164,10.95664,0.034,3.286992
17,40.699,41.157,7.86808733624,0.037,3.603584
18,43.662,43.922,11.6097230769,0.034,3.018528
19,46.518,46.778,10.0825846154,0.035,2.621472
20,48.675,49.239,6.617,0.028,3.731988
21,51.774,52.147,8.86624128686,0.032,3.307108
22,54.525,54.849,9.72435802469,0.031,3.150692
23,57.192,57.824,4.82761392405,0.057,3.051052
24,59.784,60.332,5.72508029197,0.041,3.137344
25,62.274,62.712,7.30667579909,0.044,3.200324
26,64.963,65.249,10.386013986,0.051,2.9704
27,67.348,67.661,11.1310415335,0.029,3.484016
28,70.325,70.599,11.3492992701,0.049,3.109708
29,72.875,73.193,11.6388553459,0.038,3.701156
30,75.96,77.228,2.79479495268,0.037,3.5438
31,79.058,79.378,9.0586625,0.033,2.898772
32,81.687,82.05,6.91819283747,0.045,2.511304
33,83.973,84.306,8.836,0.089,2.942388
34,86.531,86.83,10.7266889632,0.029,3.20728
35,89.381,89.624,11.3295144033,0.036,2.753072
36,91.734,92.05,9.05553164557,0.036,2.861548
37,94.276,94.596,8.183875,0.034,2.61884
38,96.524,97.041,4.62254545455,0.04,2.389856
39,98.774,99.21,7.49714678899,0.033,3.268756
40,101.294,101.66,9.17039344262,0.043,3.356364
41,104.06,104.503,8.61744469526,0.077,3.817528
42,107.367,108.027,5.60496363636,0.029,3.699276
43,110.507,111.025,6.35244015444,0.039,3.290564
44,113.185,113.545,9.78174444444,0.053,3.521428
45,115.784,116.66,4.2338630137,0.288,3.708864
