ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.507,4.625,3.10837288136,0.029,0.366788
2,7.125,7.205,4.3381,0.028,0.347048
3,7.931,8.021,5.67342222222,0.023,0.510608
4,8.396,8.457,4.93731147541,0.027,0.301176
5,8.856,8.921,5.77593846154,0.035,0.375436
6,9.625,10.065,7.43710909091,0.036,3.272328
7,12.899,13.353,8.30802643172,0.027,3.771844
8,16.1,16.584,7.09156198347,0.029,3.432316
9,19.195,19.517,7.8037515528,0.025,2.512808
10,21.391,21.76,7.51796205962,0.035,2.774128
11,23.822,24.288,7.58212875536,0.037,3.533272
12,27.03,28.623,2.04545888261,0.027,3.258416
13,30.198,30.727,5.5557731569,0.024,2.939004
14,32.663,33.327,5.35686746988,0.022,3.55696
15,36.263,36.67,6.60540540541,0.029,2.6884
16,38.764,39.297,6.40152345216,0.028,3.412012
17,41.761,42.226,8.40218494624,0.034,3.907016
18,45.028,50.074,0.523426872771,0.06,2.641212
19,50.378,54.611,0.905713205764,0.11,3.833884
20,56.07,56.451,6.92145931759,0.018,2.637076
21,58.364,60.109,2.0753260745,0.025,3.621444
22,61.836,62.692,4.55263084112,0.035,3.897052
23,64.275,64.758,4.6649689441,0.054,2.25318
24,66.206,66.788,6.39619931271,0.045,3.722588
