ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.297,3.387,0.230774311927,0.256,0.251544
2,3.421,4.678,0.314669848846,0.263,0.39554
3,5.506,7.491,0.206373803526,0.489,0.409652
4,7.539,9.067,0.283107329843,0.198,0.432588
5,9.087,10.585,0.421431241656,0.245,0.631304
6,10.638,12.664,0.286454096742,0.5,0.580356
7,12.72,15.296,0.196027950311,0.212,0.504968
8,15.372,17.642,0.277113656388,0.647,0.629048
9,17.728,20.636,0.227306740028,0.252,0.661008
10,20.703,21.201,0.0654618473896,0.345,0.0326
11,21.968,24.266,0.302779808529,0.204,0.695788
12,24.336,27.769,0.260396154967,0.397,0.89394
13,27.811,30.156,0.385540298507,0.476,0.904092
14,30.221,31.058,0.203823178017,0.231,0.1706
15,31.636,33.496,1.22745806452,0.376,2.283072
16,34.321,36.079,0.571956200228,0.326,1.005499
17,37.113,41.14,0.046498634219,0.328,0.18725
18,41.255,41.898,1.45780404355,0.08,0.937368
19,42.374,43.221,0.768868949233,0.108,0.651232
20,43.765,45.338,0.386876033058,0.39,0.608556
21,45.785,46.346,1.03718360071,0.048,0.58186
22,46.736,48.924,0.32547714808,0.772,0.712144
23,49.184,49.754,1.16197192982,0.045,0.662324
24,49.995,51.524,0.49403793329,0.214,0.755384
25,51.743,52.646,0.845895902547,0.138,0.763844
26,53.084,53.681,1.53738023451,0.053,0.917816
27,54.119,55.362,0.755478680611,0.355,0.93906
28,55.868,56.306,1.24331050228,0.117,0.54457
29,56.491,60.62,0.841788326471,0.356,3.475744
30,61.003,65.159,0.896256977863,0.479,3.724844
31,65.739,68.239,1.1868816,0.28,2.967204
32,69.032,73.338,0.806531351602,0.573,3.472924
33,73.874,77.614,0.892296256684,0.246,3.337188
34,77.692,82.396,0.802556972789,0.289,3.775228
35,82.785,90.017,0.504002212389,0.301,3.644944
36,90.607,94.766,0.862928588603,0.39,3.58892
37,95.216,104.454,0.343296384499,0.39,3.171372
38,104.834,111.545,0.448818208911,0.38,3.012019
39,112.456,117.783,0.565588135911,0.33,3.012888
40,118.153,126.701,0.332298783341,0.65,2.84049
41,126.919,133.509,0.550563277693,0.68,3.628212
42,134.219,138.707,0.617450980392,0.56,2.77112
43,139.017,142.307,0.900685714286,0.351,2.963256
44,142.567,146.789,0.708361913785,0.31,2.990704
45,146.837,150.977,0.906396135266,0.93,3.75248
46,152.026,155.836,0.860507086614,0.38,3.278532
47,156.156,160.216,0.948520197044,0.21,3.850992
48,160.756,164.717,0.831879828326,0.75,3.295076
49,165.487,177.119,0.0279685350757,0.32,0.32533
50,177.149,178.029,1.61765454545,0.29,1.423536
51,179.099,180.409,1.44960916031,0.06,1.898988
52,180.929,181.639,2.13207887324,0.07,1.513776
53,182.571,183.901,1.39869172932,0.05,1.86026
54,184.331,185.481,0.846653913043,0.36,0.973652
55,185.861,186.903,0.706714011516,0.45,0.736396
56,187.435,188.155,2.18915555556,0.07,1.576192
57,188.905,189.755,1.10831529412,0.06,0.942068
58,190.345,191.655,0.680961832061,0.06,0.89206
59,192.36,193.65,1.86615503876,0.19,2.40734
60,194.739,197.827,0.81196761658,0.22,2.507356
61,198.327,200.5,1.24194201565,0.53,2.69874
62,201.56,210.463,0.37942086937,0.33,3.377984
63,210.763,215.93,0.646520611573,0.9,3.340572
64,216.3,219.739,0.518298342541,0.33,1.782428
