ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,1.08,1.76146440678,0.162,0.519632
2,1.112,1.284,2.26146511628,0.133,0.388972
3,1.393,1.615,1.67336936937,0.205,0.371488
4,1.777,1.864,3.98689655172,0.033,0.34686
5,2.327,2.625,11.0793825503,0.026,3.301656
6,5.126,5.435,11.193605178,0.053,3.458824
7,8.025,8.199,11.8526436782,0.023,2.06236
8,9.777,10.082,11.7546229508,0.019,3.58516
9,12.843,13.099,11.597984375,0.021,2.969084
10,15.36,15.59,11.3077913043,0.029,2.600792
11,17.342,17.651,11.7527378641,0.039,3.631596
12,20.258,20.567,11.5732556634,0.037,3.576136
13,23.025,23.353,10.0792073171,0.018,3.30598
14,25.596,26.056,7.9233826087,0.056,3.644756
15,31.507,31.638,21.9759083969,0.069,2.878844
16,33.774,33.887,25.8075752212,0.058,2.916256
17,36.28,36.627,9.42817291066,0.321,3.271576
18,39.867,40.081,15.5064859813,0.115,3.318388
19,42.173,42.395,16.3102702703,0.141,3.62088
20,47.89,47.997,26.0459065421,0.06,2.786912
21,50.127,50.288,19.7294906832,0.025,3.176448
22,52.458,52.595,25.3251094891,0.041,3.46954
23,55.316,55.692,8.3605,0.034,3.143548
24,57.676,57.862,16.0032473118,0.135,2.976604
25,60.243,60.346,31.4726601942,0.035,3.241684
26,63.006,63.121,26.9853565217,0.087,3.103316
27,65.622,65.722,34.44912,0.074,3.444912
28,68.46,68.695,14.1888,0.189,3.334368
29,74.511,74.687,18.5874318182,0.077,3.271388
30,77.218,77.431,13.274741784,0.187,2.82752
31,79.559,79.632,35.5680547945,0.043,2.596468
32,83.572,83.681,30.4473761468,0.033,3.318764
33,86.2,86.861,4.19203025719,0.585,2.770932
34,89.042,89.136,31.318,0.056,2.943892
35,91.525,91.668,22.4061818182,0.086,3.204084
36,94.082,94.216,25.8836716418,0.046,3.468412
37,96.888,96.977,33.2379775281,0.046,2.95818
38,99.373,99.689,7.55807594937,0.302,2.388352
39,101.598,101.675,34.3161038961,0.04,2.64234
40,103.816,103.898,25.6780487805,0.052,2.1056
41,105.362,105.574,13.8871698113,0.06,2.94408
42,107.793,108.418,5.349728,0.091,3.34358
43,110.488,111.229,5.04048043185,0.212,3.734996
44,114.765,115.526,4.3548804205,0.275,3.314064
45,120.062,120.693,5.43531537242,0.142,3.429684
46,124.97,125.696,4.46020936639,0.189,3.238112
47,129.738,130.241,4.39613518887,0.181,2.211256
48,132.089,132.44,1.62933333333,0.201,0.571896
