ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.555,1.933,3.59835978836,0.095,1.36018
2,2.167,3.316,0.985977371628,0.249,1.132888
3,3.844,4.961,1.03526230976,0.539,1.156388
4,5.243,6.413,0.988365811966,0.407,1.156388
5,7.156,8.32,0.99281443299,0.276,1.155636
6,9.347,10.649,0.917474654378,0.798,1.194552
7,11.205,11.769,2.07133333333,0.287,1.168232
8,12.446,13.178,1.65193442623,0.185,1.209216
9,13.927,15.761,0.646416575791,0.317,1.185528
10,15.893,16.675,1.5006342711,0.576,1.173496
11,18.017,18.529,2.2725234375,0.229,1.163532
12,19.049,19.437,3.07825773196,0.184,1.194364
13,20.408,21.748,0.865220895522,0.587,1.159396
14,22.559,23.342,1.4823908046,0.365,1.160712
15,24.513,25.45,1.2473810032,0.519,1.168796
16,26.213,26.622,2.91377017115,0.163,1.191732
17,34.91,35.682,1.50789637306,0.19,1.164096
18,45.135,45.611,2.50758823529,0.175,1.193612
19,55.299,55.505,5.55877669903,0.116,1.145108
