ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.233,4.81,0.804131715771,0.352,0.463984
2,6.876,7.335,0.976453159041,0.249,0.448192
3,7.708,8.02,1.59498717949,0.177,0.497636
4,8.405,8.684,2.11314695341,0.139,0.589568
5,9.421,11.263,1.94736156352,0.503,3.58704
6,13.021,15.679,1.3142317532,0.405,3.493228
7,15.879,17.92,1.41732288094,0.415,2.892756
8,18.634,21.662,0.898774108322,0.398,2.721488
9,21.735,23.499,1.57370068027,0.497,2.776008
10,24.553,26.834,1.28113634371,0.452,2.922272
11,27.597,29.039,1.88039112344,0.398,2.711524
12,30.131,31.839,1.67592974239,0.612,2.862488
13,33.217,34.922,1.57159178886,0.407,2.679564
14,35.698,37.752,1.62362804284,0.477,3.334932
15,38.982,40.825,1.6008052089,0.377,2.950284
16,41.699,43.814,1.89226666667,0.342,4.002144
17,46.378,48.224,1.53119176598,0.4,2.82658
18,49.273,51.368,1.36248400955,0.37,2.854404
19,51.998,54.465,1.43968220511,0.36,3.551696
20,55.38,57.776,1.40827378965,0.544,3.374224
21,58.562,60.605,1.63190993637,0.377,3.333992
22,61.655,63.698,1.3548330886,0.517,2.767924
23,64.485,66.341,1.44727586207,0.714,2.686144
24,67.332,68.816,1.89304851752,0.318,2.809284
25,71.072,72.18,2.18439711191,0.289,2.420312
26,73.487,75.853,1.35159763314,0.411,3.19788
27,76.702,78.959,1.26385644661,0.46,2.852524
28,79.606,82.604,1.08366511007,0.47,3.248828
29,83.373,85.661,1.31772552448,0.41,3.014956
30,86.533,92.052,0.665919913028,0.52,3.675212
31,92.676,94.58,1.48968277311,0.439,2.836356
32,95.605,98.226,1.23760091568,0.749,3.243752
33,100.009,102.93,0.983701472099,0.571,2.873392
34,103.52,105.839,1.46346528676,0.444,3.393776
35,106.948,110.808,0.642122279793,0.48,2.478592
36,111.335,113.717,1.48647858942,0.46,3.540792
37,114.935,117.232,1.63110666086,0.447,3.746652
38,118.561,124.282,0.632811746198,1.351,3.620316
39,124.954,126.485,1.91831221424,0.467,2.936936
40,127.966,130.131,1.72716859122,0.346,3.73932
41,131.563,135.12,1.03069665448,1.616,3.666188
42,136.795,139.594,1.00602500893,0.956,2.815864
43,140.547,142.324,1.64386268993,0.38,2.921144
44,143.593,145.324,1.75021374928,0.499,3.02962
45,146.7,149.292,1.19987808642,0.489,3.110084
46,149.362,152.417,1.01501538462,0.44,3.100872
47,152.742,154.995,1.21186151798,0.469,2.730324
48,155.417,158.233,1.23808948864,0.498,3.48646
49,160.074,162.102,1.67586982249,0.417,3.398664
50,163.943,166.059,1.71430056711,0.372,3.62746
51,167.138,169.461,1.39531123547,0.451,3.241308
52,170.375,173.933,0.908191118606,0.535,3.231344
53,174.683,177.49,1.01749055932,0.829,2.856096
54,178.443,179.944,1.80422385077,0.315,2.70814
55,180.916,182.874,1.49516649642,0.532,2.927536
56,184.036,185.362,2.08274509804,0.337,2.76172
57,187.14,187.774,0.784914826498,0.394,0.497636
