ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,1.027,0.829618257261,0.356,0.399876
2,1.255,1.705,1.33438222222,0.176,0.600472
3,2.023,2.089,9.07242424242,0.044,0.59878
4,2.309,2.787,1.44579079498,0.057,0.691088
5,2.857,3.453,0.391255033557,0.576,0.233188
6,4.153,5.338,2.82,0.375,3.3417
7,6.734,9.046,1.31030795848,0.358,3.029432
8,10.002,10.841,4.11672943981,0.174,3.453936
9,12.949,13.199,12.809568,0.013,3.202392
10,16.092,16.455,8.65939393939,0.083,3.14336
11,18.605,18.816,15.354521327,0.026,3.239804
12,21.181,21.437,11.3064375,0.087,2.894448
13,24.391,26.035,1.84089051095,0.15,3.026424
14,30.006,34.326,0.741250925926,1.312,3.202204
15,35.996,36.839,4.11057651246,0.349,3.465216
16,39.13,39.538,9.11339215686,0.23,3.718264
17,41.832,43.488,2.31787198068,0.239,3.838396
18,45.19,45.621,8.48878886311,0.17,3.658668
19,48.788,49.178,7.58218461538,0.079,2.957052
20,50.88,51.135,11.5336156863,0.07,2.941072
21,53.351,53.616,10.9543698113,0.153,2.902908
22,55.647,55.923,9.51579710145,0.172,2.62636
23,57.982,58.296,8.2187133758,0.071,2.580676
24,60.278,60.949,4.1516900149,0.082,2.785784
25,62.74,63.4,5.17484242424,0.184,3.415396
26,65.5,66.439,3.78282428115,0.027,3.552072
27,68.814,69.329,6.63402718447,0.033,3.416524
28,71.366,72.051,5.20444379562,0.154,3.565044
29,74.498,75.04,6.54080442804,0.116,3.545116
30,77.216,77.815,5.70528213689,0.079,3.417464
31,79.703,80.411,4.11794350282,0.3,2.915504
32,82.999,83.359,8.0276,0.121,2.889936
33,85.522,86.044,5.00540996169,0.189,2.612824
34,88.155,88.702,5.30936745887,0.042,2.904224
35,91.124,92.336,2.91694719472,0.23,3.53534
36,93.963,94.771,4.91685148515,0.188,3.972816
37,96.962,97.951,3.49919514661,0.225,3.460704
38,100.295,100.852,6.41596409336,0.152,3.573692
39,103.174,103.784,4.31413770492,0.208,2.631624
40,106.263,107.111,4.19608018868,0.226,3.558276
41,109.261,109.961,4.73330285714,0.177,3.313312
42,112.911,113.894,4.09009969481,0.333,4.020568
43,116.412,117.069,5.35928767123,0.238,3.521052
44,119.975,120.937,3.4566985447,0.276,3.325344
45,122.715,123.361,5.33035294118,0.412,3.443408
46,125.035,125.835,3.998995,0.136,3.199196
47,129.595,131.094,1.73627218145,0.351,2.602672
48,133.21,135.027,1.12634452394,0.757,2.046568
49,135.412,136.445,2.04725266215,0.542,2.114812
50,138.813,139.96,2.3305771578,0.223,2.673172
51,143.0,143.213,0.451906103286,0.208,0.096256
