ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.303,0.373,3.28731428571,0.04,0.230112
2,0.433,0.493,7.10326666667,0.02,0.426196
3,0.583,0.743,2.593225,0.12,0.414916
4,0.913,1.033,5.45356666667,0.07,0.654428
5,1.403,1.462,11.1971525424,0.0,0.660632
6,1.932,2.932,3.61994,0.03,3.61994
7,5.032,6.122,3.28982752294,0.04,3.585912
8,7.901,8.551,4.82668307692,0.02,3.137344
9,10.571,11.281,3.6554084507,0.05,2.59534
10,12.771,13.33,4.54193202147,0.01,2.53894
11,14.85,15.33,4.83434166667,0.02,2.320484
12,16.97,17.38,5.89540487805,0.07,2.417116
13,19.07,19.539,6.74996162047,0.059,3.165732
14,21.909,22.409,6.833424,0.05,3.416712
15,24.881,25.24,8.28404456825,0.07,2.973972
16,27.5,27.95,8.22479111111,0.07,3.701156
17,30.474,30.933,8.05205228758,0.08,3.695892
18,33.363,33.753,7.95673846154,0.1,3.103128
19,35.935,36.345,8.34444878049,0.07,3.421224
20,38.876,39.196,5.8485625,0.16,1.87154
21,40.39,40.62,9.93784347826,0.04,2.285704
22,42.224,42.616,9.83642857143,0.05,3.85588
23,44.945,45.265,9.8212375,0.05,3.142796
24,47.545,47.805,9.76298461538,0.04,2.538376
25,49.594,49.994,9.92499,0.03,3.969996
26,52.694,53.064,9.68708108108,0.03,3.58422
27,55.455,55.755,10.3801066667,0.02,3.114032
28,57.947,58.247,9.7854,0.06,2.93562
29,60.357,60.653,10.725527027,0.049,3.174756
30,63.046,63.356,9.91427096774,0.06,3.073424
31,65.676,66.036,10.2538333333,0.05,3.69138
32,68.607,68.987,8.88052631579,0.08,3.3746
33,71.507,71.857,9.36723428571,0.06,3.278532
34,74.476,74.826,9.00896,0.06,3.153136
35,76.846,77.186,9.24849411765,0.08,3.144488
36,79.376,79.646,8.57697777778,0.05,2.315784
37,81.236,81.586,8.37298285714,0.09,2.930544
38,83.906,84.486,6.11356551724,0.27,3.545868
39,87.025,87.455,9.26315348837,0.08,3.983156
40,90.125,90.485,9.22453333333,0.08,3.320832
41,92.885,93.235,9.81950857143,0.07,3.436828
42,95.705,96.045,9.07321176471,0.09,3.084892
