ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.958,3.359,0.289634319034,0.214,0.695412
2,3.52,4.173,0.547301684533,0.08,0.357388
3,4.253,5.574,0.373295987888,0.123,0.493124
4,5.657,9.978,0.134745660727,0.045,0.582236
5,10.07,12.285,0.228655530474,0.048,0.506472
6,12.335,14.329,0.278700100301,0.068,0.555728
7,14.425,16.76,0.277853533191,0.068,0.648788
8,16.821,18.043,0.475230769231,0.049,0.580732
9,18.153,20.273,0.278896226415,0.224,0.59126
10,20.34,22.487,0.267333022823,0.283,0.573964
11,22.569,22.846,0.0264151624549,0.255,0.007317
12,23.308,31.947,0.189262183123,0.286,1.635036
13,32.084,35.478,0.233864466706,0.315,0.793736
14,35.601,40.048,0.20059815606,0.278,0.89206
15,40.116,42.727,0.323149751053,0.207,0.843744
16,42.786,45.61,0.307896600567,0.574,0.8695
17,45.67,47.721,0.385532910775,0.455,0.790728
18,47.799,50.033,0.298914950761,0.573,0.667776
19,50.114,55.069,0.15203148335,0.214,0.753316
20,55.151,61.147,0.169469646431,0.19,1.01614
21,61.221,72.133,0.0800447214076,0.326,0.873448
22,72.219,77.207,0.112983159583,0.791,0.56356
23,77.245,80.959,0.148770059235,2.044,0.552532
24,81.027,83.372,0.294947547974,0.321,0.691652
25,83.431,85.399,0.273975609756,0.26,0.539184
26,85.468,89.078,0.176907479224,0.285,0.638636
27,89.193,91.257,0.332825581395,0.344,0.686952
28,91.31,92.31,0.038565,0.481,0.038565
29,92.71,98.554,0.402636550308,0.307,2.353008
30,98.643,107.39,0.195725620213,0.312,1.712012
31,107.792,115.231,0.23814007259,0.581,1.771524
32,115.329,117.379,0.280991219512,0.576,0.576032
33,117.457,119.342,0.374204774536,0.33,0.705376
34,119.458,121.583,0.267358117647,0.416,0.568136
35,122.026,124.674,0.229675226586,0.263,0.60818
36,124.758,126.715,0.333731221257,0.25,0.653112
37,128.392,132.754,0.443192113709,0.503,1.933204
38,133.306,142.823,0.32448124409,0.065,3.088088
39,142.905,146.273,0.430591448931,0.274,1.450232
40,146.354,154.072,0.255229852293,0.316,1.969864
41,154.137,158.135,0.010372186093,0.394,0.041468
42,158.139,163.5,0.117793695206,0.284,0.631492
43,163.556,166.66,0.196661082474,0.413,0.610436
44,166.823,169.134,0.226153180441,0.326,0.52264
45,169.184,170.824,0.311346341463,0.411,0.510608
46,170.888,173.037,0.135205677059,0.254,0.290557
47,173.053,182.145,0.154647162341,0.342,1.406052
48,182.25,183.911,0.284546658639,0.451,0.472632
49,183.95,186.287,0.123724433034,0.384,0.289144
50,186.383,186.98,0.106123953099,0.319,0.063356
