ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.122,1.232,5.41781818182,0.012,0.59596
2,1.323,1.368,7.46568888889,0.013,0.335956
3,1.524,2.404,0.528536363636,0.213,0.465112
4,2.49,2.775,0.735007017544,0.082,0.209477
5,3.21,6.401,0.530535882169,0.249,1.69294
6,6.491,9.381,0.499988927336,0.332,1.444968
7,9.457,12.315,0.642146955913,0.415,1.835256
8,12.423,14.85,0.563315203956,0.228,1.367166
9,15.024,19.858,0.0189590401324,0.249,0.091648
10,19.873,20.496,0.697682182986,0.159,0.434656
11,20.608,21.053,0.94168988764,0.085,0.419052
12,21.191,21.576,1.2574025974,0.08,0.4841
13,21.691,22.239,1.24670072993,0.05,0.683192
14,22.323,23.195,0.719660550459,0.217,0.627544
15,23.274,23.861,0.803243611584,0.079,0.471504
16,23.927,24.503,0.871458333333,0.086,0.50196
17,24.589,25.282,0.945696969697,0.074,0.655368
18,25.375,26.082,0.981216407355,0.099,0.69372
19,26.177,27.016,0.77642431466,0.092,0.65142
20,27.125,27.86,0.88756462585,0.15,0.65236
21,27.941,29.269,0.473963855422,0.29,0.629424
22,29.379,31.33,0.325892362891,0.35,0.635816
23,31.422,34.295,0.21875530804,0.632,0.628484
24,34.389,34.944,0.0981963963964,0.371,0.054499
25,35.461,45.627,0.361464489475,0.088,3.674648
26,45.723,55.094,0.398489382136,0.092,3.734244
27,55.174,60.858,0.635641097818,0.139,3.612984
28,60.959,63.36,1.29493710954,0.106,3.109144
29,64.043,65.166,2.7200569902,0.117,3.054624
30,66.492,67.209,3.84416736402,0.061,2.756268
31,68.856,69.625,2.00003641092,0.174,1.538028
32,70.273,71.815,1.34343190661,0.114,2.071572
33,72.055,73.756,1.47106407995,0.084,2.50228
34,74.324,74.889,1.31900353982,0.061,0.745237
