ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,12.56,19.169,0.110171584203,1.179,0.728124
2,19.221,22.895,0.158116494284,1.196,0.58092
3,23.122,25.232,0.268011374408,2.059,0.565504
4,26.302,28.885,0.219078590786,0.554,0.56588
5,30.162,31.574,0.40569121813,0.986,0.572836
6,31.84,34.118,0.246430201932,1.88,0.561368
7,35.806,36.412,0.910528052805,0.32,0.55178
8,41.231,42.662,0.390845562544,1.326,0.5593
9,43.899,45.605,0.349662368113,1.474,0.596524
10,52.834,58.613,0.102929918671,1.456,0.594832
11,60.196,61.677,0.37257258609,1.456,0.55178
12,64.644,66.169,0.36761704918,1.349,0.560616
13,68.975,70.207,0.486175324675,0.475,0.598968
14,71.592,72.908,0.451571428571,0.808,0.594268
15,74.206,75.649,0.382774774775,0.831,0.552344
16,76.687,82.089,0.103848944835,1.962,0.560992
17,83.224,84.931,0.350338605741,1.295,0.598028
18,85.539,88.465,0.203356117567,0.667,0.59502
19,93.017,95.248,0.247324069924,0.751,0.55178
20,106.798,108.583,0.290162464986,0.968,0.51794
