ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.026,8.684,0.154218119365,3.262,0.718348
2,8.88,10.222,0.399955290611,1.081,0.53674
3,10.386,13.446,0.172824836601,2.925,0.528844
4,13.667,15.154,0.346415601883,0.137,0.51512
5,15.28,16.588,0.407908256881,0.918,0.533544
6,16.867,18.009,0.456336252189,0.923,0.521136
7,18.356,20.486,0.25101971831,0.129,0.534672
8,20.708,21.653,0.551466666667,0.525,0.521136
9,21.817,22.239,1.26254028436,0.185,0.532792
10,22.584,23.854,0.410047244094,0.63,0.52076
11,23.945,24.515,0.934392982456,0.155,0.532604
12,24.663,26.057,0.374111908178,0.948,0.521512
13,26.189,26.873,0.778111111111,0.173,0.532228
14,27.091,28.064,0.535210688592,0.959,0.52076
15,28.362,29.829,0.362928425358,0.742,0.532416
16,30.277,31.096,0.636078144078,0.799,0.520948
17,40.596,41.396,0.66458,0.349,0.531664
18,50.467,51.347,0.592413636364,0.216,0.521324
19,60.348,60.993,0.826325581395,0.214,0.53298
20,70.497,71.321,0.632218446602,0.12,0.520948
21,80.529,81.251,0.441096952909,0.203,0.318472
