ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.413,1.714,1.52398671096,0.048,0.45872
2,1.76,1.975,2.62063255814,0.046,0.563436
3,2.06,2.181,3.06704132231,0.043,0.371112
4,2.273,2.414,4.12,0.036,0.58092
5,2.806,3.087,2.35568683274,0.031,0.661948
6,3.595,5.729,1.51386691659,0.161,3.230592
7,7.467,8.257,3.12651139241,0.449,2.469944
8,9.749,10.178,5.66103496503,0.096,2.428584
9,12.033,12.882,2.76884805654,0.491,2.350752
10,14.721,15.253,5.76121052632,0.121,3.064964
11,17.217,17.669,5.39626548673,0.162,2.439112
12,19.504,19.949,7.01810337079,0.091,3.123056
13,22.306,22.774,6.674,0.033,3.123432
14,25.114,25.503,8.73547557841,0.023,3.3981
15,28.231,28.608,7.19935278515,0.029,2.714156
16,30.649,30.992,8.18594752187,0.029,2.80778
17,33.166,33.677,6.87763600783,0.028,3.514472
18,36.132,36.617,6.81335257732,0.021,3.304476
19,38.977,39.396,7.72684486874,0.024,3.237548
20,41.603,42.122,6.98099421965,0.027,3.623136
21,44.785,45.145,7.67927777778,0.026,2.76454
22,47.221,47.684,7.69663066955,0.022,3.56354
23,50.717,51.041,9.30716049383,0.03,3.01552
24,53.349,53.67,7.81049221184,0.024,2.507168
25,55.547,55.954,8.52513022113,0.026,3.469728
26,58.401,58.787,8.91441450777,0.025,3.440964
27,61.465,61.871,7.65567487685,0.024,3.108204
28,64.108,64.519,7.01729440389,0.032,2.884108
29,66.308,66.734,7.08133333333,0.035,3.016648
30,69.041,69.383,6.68169590643,0.028,2.28514
31,71.017,71.58,6.75631261101,0.081,3.803804
32,74.193,74.63,7.79619221968,0.033,3.406936
33,77.036,78.092,3.307625,0.025,3.492852
34,80.107,80.76,4.89059111792,0.033,3.193556
35,82.948,83.922,3.45367967146,0.024,3.363884
36,85.689,86.857,2.91480479452,0.024,3.404492
37,88.544,89.781,3.0678803557,0.368,3.794968
38,92.154,93.329,2.93104,0.024,3.443972
39,94.995,97.177,1.75455178735,0.023,3.828432
40,98.039,99.205,2.77727272727,0.023,3.2383
41,100.877,101.426,7.1213989071,0.028,3.909648
42,104.165,104.754,5.76735483871,0.024,3.396972
43,107.332,107.753,6.83141092637,0.024,2.876024
44,109.735,110.366,4.50395562599,0.035,2.841996
45,112.253,112.549,7.87885135135,0.023,2.33214
46,114.232,114.845,3.47385970636,0.197,2.129476
47,116.198,116.607,6.97530562347,0.024,2.8529
48,118.933,119.378,6.75025617978,0.027,3.003864
49,121.35,121.835,7.73784742268,0.028,3.752856
50,125.728,126.098,9.57377297297,0.025,3.542296
51,130.331,130.768,5.88650800915,0.022,2.572404
52,133.725,134.128,6.75820347395,0.024,2.723556
53,140.498,140.885,9.31304392765,0.031,3.604148
54,144.539,144.955,8.26793269231,0.024,3.43946
55,150.464,150.888,8.18775471698,0.056,3.471608
56,153.538,154.017,6.97797912317,0.024,3.342452
57,160.327,160.707,8.10329473684,0.025,3.079252
58,165.79,166.064,9.78148905109,0.024,2.680128
59,170.154,170.547,6.20208651399,0.031,2.43742
60,175.168,175.603,7.41930114943,0.147,3.227396
61,180.181,181.941,1.74989545455,0.034,3.079816
62,185.558,185.796,1.64302521008,0.2,0.39104
