ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.088,4.058,0.14425993266,0.32,0.428452
2,4.098,6.387,0.140856269113,0.39,0.32242
3,6.497,10.167,0.131241416894,0.46,0.481656
4,10.247,15.477,0.120672275335,0.48,0.631116
5,15.537,18.537,0.138994666667,0.32,0.416984
6,18.637,22.527,0.150738303342,0.4,0.586372
7,22.597,25.707,0.173491961415,0.29,0.53956
8,25.767,30.027,0.139278873239,0.28,0.593328
9,30.117,33.647,0.149175070822,0.31,0.526588
10,33.747,37.317,0.15861512605,0.28,0.566256
11,37.397,40.627,0.180957275542,0.27,0.584492
12,40.697,42.197,0.186946,0.26,0.280419
13,42.347,46.027,0.232190217391,0.25,0.85446
14,46.117,48.647,0.324652964427,0.17,0.821372
15,48.737,52.057,0.248137349398,0.13,0.823816
16,52.287,57.937,0.215151858407,0.44,1.215608
17,58.067,61.397,0.283580780781,0.16,0.944324
18,61.457,65.157,0.25440972973,0.22,0.941316
19,65.217,69.362,0.215667068758,1.17,0.89394
20,69.452,72.092,0.305863257576,0.3,0.807479
21,72.122,77.962,0.292784246575,0.32,1.70986
22,78.042,84.024,0.145509862922,0.28,0.87044
23,84.084,89.211,0.156941681295,0.512,0.80464
24,89.319,92.334,0.181889220564,0.355,0.548396
25,92.419,95.261,0.2169078114,0.502,0.616452
26,95.341,97.601,0.277175221239,0.438,0.626416
27,97.736,100.201,0.224379716024,0.808,0.553096
28,100.291,101.911,0.242777777778,0.57,0.3933
29,102.141,106.931,0.395584968685,0.11,1.894852
30,107.021,111.351,0.423499307159,0.2,1.833752
31,111.441,112.191,0.246461333333,0.3,0.184846
32,112.371,118.943,0.368505173463,0.17,2.421816
33,119.053,123.383,0.390675288684,0.22,1.691624
34,123.473,127.933,0.360993721973,0.27,1.610032
35,127.993,131.353,0.758042857143,0.57,2.547024
36,131.503,132.213,0.209090140845,0.52,0.148454
37,132.243,136.833,0.609505010893,0.83,2.797628
38,137.223,140.573,0.754974328358,0.18,2.529164
39,140.643,143.963,0.566661445783,0.12,1.881316
40,144.073,146.883,0.5264,0.1,1.479184
41,146.973,149.883,0.678996563574,0.12,1.97588
42,149.973,154.283,0.753526682135,0.11,3.2477
43,154.393,155.723,2.88205413534,0.07,3.833132
44,157.393,158.723,2.82819849624,0.06,3.761504
45,160.423,161.143,4.41251666667,0.09,3.177012
46,162.923,163.593,5.10770746269,0.09,3.422164
47,165.753,166.263,3.23470588235,0.09,1.6497
48,167.193,167.753,5.06391428571,0.09,2.835792
49,169.543,171.843,1.70041913043,0.07,3.910964
50,172.623,173.263,4.33839375,0.05,2.776572
51,174.903,177.303,1.39574333333,0.55,3.349784
52,178.253,180.843,1.00605405405,0.11,2.60568
53,180.973,182.263,1.80800620155,0.13,2.332328
