ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.084,4.641,0.503921005386,0.07,0.280684
2,6.095,6.681,0.513493174061,0.08,0.300907
3,8.601,10.763,0.398434782609,0.086,0.861416
4,11.883,15.42,0.445310715295,0.08,1.575064
5,15.69,19.394,0.444469762419,0.09,1.646316
6,19.704,23.223,0.470240409207,0.09,1.654776
7,23.463,27.095,0.508045154185,0.08,1.84522
8,27.465,28.046,0.438158347676,0.09,0.25457
9,28.173,33.1,0.689999188147,0.23,3.399626
10,33.6,43.12,0.402733823529,0.12,3.834026
11,43.338,44.218,4.6436,0.11,4.086368
12,47.058,52.196,0.793383417672,0.15,4.076404
13,52.486,58.202,0.663878586424,0.16,3.79473
14,72.42,78.856,0.253964263518,0.836,1.634514
15,78.926,80.453,1.16887491814,0.17,1.784872
16,81.133,85.912,0.383277673153,0.1,1.831684
17,86.242,92.918,0.258992810066,0.08,1.729036
18,93.158,98.431,0.326548833681,0.08,1.721892
19,98.821,103.799,0.349186018481,0.31,1.738248
20,104.439,114.851,0.331311179408,0.09,3.449612
21,115.061,123.473,0.386582263433,0.08,3.25193
22,123.599,125.589,0.887662311558,0.17,1.766448
23,125.909,131.896,0.300102889594,0.08,1.796716
24,132.226,137.653,0.339938087341,0.09,1.844844
25,137.935,138.514,0.519699481865,0.08,0.300906
26,138.519,143.523,0.605303357314,0.181,3.028938
27,144.55,155.928,0.515851643523,0.08,5.86936
28,156.478,158.569,0.294175992348,0.12,0.615122
29,158.691,163.727,0.364277998411,0.17,1.834504
30,164.107,171.716,0.245247470101,0.08,1.866088
31,171.926,178.875,0.266105626709,0.09,1.849168
32,179.245,182.605,0.528246428571,0.08,1.774908
33,182.945,183.637,0.700580924855,0.08,0.484802
34,183.763,193.777,0.321557219892,0.17,3.220074
35,193.797,196.427,0.692097338403,0.11,1.820216
36,196.897,202.586,0.32656284057,0.09,1.857816
37,202.906,206.448,0.515752682101,0.08,1.826796
38,206.718,211.348,0.389358963283,0.12,1.802732
39,211.628,216.579,0.362899616239,0.1,1.796716
40,216.839,222.029,0.350317533719,0.09,1.818148
41,222.239,226.419,0.442339712919,0.11,1.84898
42,226.739,228.623,0.304209129512,0.1,0.57313
43,228.747,238.792,0.368999701344,0.13,3.706602
44,238.993,251.548,0.44766610912,0.1,5.620448
45,251.938,258.837,0.409649514422,0.08,2.826172
46,259.053,273.221,0.319658385093,0.19,4.52892
47,273.571,273.857,0.353286713287,0.11,0.10104
48,274.076,283.79,0.348595429277,0.15,3.386256
49,284.098,292.895,0.393566897806,0.07,3.462208
50,293.215,293.903,0.452095930233,0.071,0.311042
51,294.123,298.82,0.389609112199,0.13,1.829994
