ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.717,1.884,8.05022754491,0.092,1.344388
2,2.121,2.312,5.92052356021,0.078,1.13082
3,2.573,2.934,3.21526869806,0.3,1.160712
4,3.42,3.945,2.25922285714,0.198,1.186092
5,4.761,5.402,1.84568486739,0.075,1.183084
6,6.111,6.839,1.62072527473,0.428,1.179888
7,7.617,11.218,0.334755901139,0.715,1.205456
8,13.248,14.083,1.41574131737,0.664,1.182144
9,16.25,16.966,1.70565363128,0.684,1.221248
10,17.946,18.494,2.16851824818,0.242,1.188348
11,18.669,18.979,3.87340645161,0.169,1.200756
12,19.908,20.325,2.94533333333,0.241,1.228204
13,21.093,21.51,2.98230215827,0.11,1.24362
14,22.333,22.872,2.19182189239,0.331,1.181392
15,23.497,23.597,12.15608,0.053,1.215608
16,28.107,28.515,2.99049019608,0.157,1.22012
17,39.058,39.434,3.1695,0.167,1.191732
18,50.313,51.783,0.81057414966,0.158,1.191544
19,60.503,60.831,3.58862195122,0.289,1.177068
20,71.368,71.526,7.72465822785,0.042,1.220496
21,83.177,83.637,2.48282608696,0.182,1.1421
