ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.372,0.502,2.26467692308,0.052,0.294408
2,0.569,0.929,1.49773333333,0.275,0.539184
3,1.035,1.234,2.32779899497,0.055,0.463232
4,2.02,2.649,5.03744356121,0.066,3.168552
5,4.588,5.523,3.1777026738,0.081,2.971152
6,7.138,8.01,2.05722018349,0.269,1.793896
7,8.854,10.1,2.3463788122,0.057,2.923588
8,11.469,12.266,3.92559096612,0.114,3.128696
9,13.887,14.606,4.15822531293,0.114,2.989764
10,16.453,16.916,3.97520518359,0.052,1.84052
11,18.025,18.68,4.75625648855,0.055,3.115348
12,21.873,22.593,3.84825555556,0.066,2.770744
13,24.269,25.007,3.74624390244,0.17,2.764728
14,26.595,27.456,3.51129849013,0.264,3.023228
15,29.367,30.023,3.21176219512,0.045,2.106916
16,31.369,31.738,6.15559891599,0.042,2.271416
17,33.467,34.259,2.47414646465,0.067,1.959524
18,35.402,35.971,3.50294551845,0.074,1.993176
19,37.258,37.869,4.644,0.056,2.837484
20,39.607,40.207,4.63451333333,0.062,2.780708
21,41.902,42.542,4.1894625,0.044,2.681256
22,44.438,45.43,2.64337096774,0.299,2.622224
23,46.832,47.908,2.54166914498,0.052,2.734836
24,49.411,49.926,5.95065631068,0.046,3.064588
25,51.985,52.806,2.1747088916,0.048,1.785436
26,53.658,54.482,4.07782038835,0.126,3.360124
27,55.237,55.722,4.70038762887,0.047,2.279688
28,57.205,58.146,3.41896280553,0.046,3.217244
29,60.904,61.462,3.92037275986,0.054,2.187568
30,62.764,63.165,4.46042892768,0.051,1.788632
31,64.401,64.811,4.97191219512,0.045,2.038484
32,66.332,67.122,3.2885721519,0.043,2.597972
33,68.715,69.343,3.55044585987,0.041,2.22968
34,70.584,71.267,3.47868814056,0.116,2.375944
35,72.709,73.422,3.68142496494,0.046,2.624856
36,74.872,75.944,2.73932835821,0.496,2.93656
37,77.827,79.126,2.04194919169,0.041,2.652492
38,80.225,81.192,3.16703205791,0.045,3.06252
39,83.058,83.943,2.95722937853,0.247,2.617148
40,85.558,86.525,2.88162978283,0.046,2.786536
41,88.16,88.593,2.53170438799,0.31,1.096228
42,89.518,89.574,1.27571428571,0.052,0.07144
