ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.858,7.874,0.524180555556,1.274,1.056748
2,9.455,11.464,0.59824987556,1.553,1.201884
3,11.909,13.157,0.0232211538462,1.228,0.02898
4,16.055,17.638,2.00885660139,1.107,3.18002
5,35.606,37.003,0.775819613457,1.168,1.08382
6,37.343,38.411,1.19982022472,0.847,1.281408
7,39.303,41.114,0.703935946991,1.157,1.274828
8,41.875,42.746,1.43082893226,0.698,1.246252
9,43.847,44.76,1.33968017525,0.768,1.223128
10,45.698,47.056,0.94595287187,0.8,1.284604
11,47.74,48.761,1.25597257591,0.82,1.282348
12,54.719,59.725,1.43103076308,2.93,7.16374
13,63.263,66.036,2.59477966102,1.281,7.195324
14,70.386,72.621,3.22720715884,1.416,7.212808
15,77.393,79.951,2.72114933542,1.306,6.9607
16,84.281,86.469,3.33278976234,1.473,7.292144
17,91.49,94.112,2.6875682685,1.341,7.046804
18,98.18,100.387,3.36594109651,1.331,7.428632
19,105.106,107.122,3.59270238095,1.286,7.242888
20,111.895,115.014,2.27420327028,2.048,7.09324
21,119.34,122.668,2.17849519231,2.122,7.250032
22,127.302,130.348,2.27970059094,1.684,6.943968
23,134.311,136.333,3.63038971316,1.217,7.340648
24,141.412,143.788,2.95807239057,1.34,7.02838
25,148.0,150.671,2.69393934856,1.502,7.195512
26,155.277,157.115,3.86208052231,1.124,7.098504
27,162.073,165.562,1.94169676125,2.087,6.77458
28,169.807,174.062,1.59890575793,2.944,6.803344
29,178.257,181.059,2.2580799429,1.899,6.32714
