ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,1.132,0.806877589454,0.04,0.428452
2,1.188,2.486,0.248397534669,0.036,0.32242
3,2.734,5.924,0.150989341693,0.038,0.481656
4,6.243,13.153,0.0913337192475,3.05,0.631116
5,13.288,14.568,0.32576875,0.041,0.416984
6,14.896,17.589,0.217739324174,0.1,0.586372
7,17.861,21.757,0.138490759754,3.033,0.53956
8,22.105,27.675,0.106522082585,3.516,0.593328
9,28.071,31.392,0.158563083409,0.038,0.526588
10,31.716,35.305,0.157775424909,0.023,0.566256
11,35.751,38.144,0.2442507313,0.033,0.584492
12,38.448,41.509,0.188982685397,0.557,0.578476
13,41.798,43.54,0.12011021814,0.189,0.209232
14,44.302,47.466,0.259599241466,0.037,0.821372
15,47.788,50.08,0.359431064572,0.017,0.823816
16,50.41,57.606,0.095280155642,3.121,0.685636
17,58.733,63.143,0.14860952381,3.043,0.655368
18,63.512,68.807,0.126895561851,3.031,0.671912
19,69.317,78.032,0.0729565117613,3.044,0.635816
20,78.365,84.567,0.10039600129,0.068,0.622656
21,84.859,88.106,0.189447489991,0.026,0.615136
22,88.362,91.734,0.174117437722,0.03,0.587124
23,92.08,95.039,0.185331530923,0.036,0.548396
24,95.35,98.277,0.210608814486,0.029,0.616452
25,98.614,103.076,0.1403890632,0.028,0.626416
26,103.503,104.274,0.137728923476,0.154,0.106189
27,104.444,106.478,0.271925270403,0.04,0.553096
28,106.979,111.86,0.109271870518,3.036,0.533356
29,112.177,113.744,0.3800791321,0.15,0.595584
30,114.126,116.692,0.228662509743,0.023,0.586748
31,119.409,125.205,0.13535610766,0.249,0.784524
32,125.484,128.836,0.2183424821,0.245,0.731884
33,129.161,138.23,0.112812437976,3.221,1.023096
34,138.566,141.221,0.243585687382,0.048,0.64672
35,141.499,143.134,0.284587155963,0.033,0.4653
36,143.609,146.248,0.178311481622,0.029,0.470564
37,146.599,147.035,0.951211009174,0.173,0.414728
38,147.36,149.646,0.110739720035,0.034,0.253151
39,153.301,154.736,0.33107456446,0.033,0.475092
40,154.789,161.116,0.111338074917,3.2,0.704436
41,161.2,162.68,0.452978378378,0.036,0.670408
42,162.736,167.05,0.149127491887,0.018,0.643336
43,167.118,172.819,0.121222241712,3.129,0.691088
44,173.097,177.856,0.129652447993,3.025,0.617016
45,178.213,179.798,0.252807570978,0.213,0.4007
46,179.919,186.463,0.140569070905,0.218,0.919884
47,186.799,192.536,0.0598375457556,3.664,0.343288
48,192.883,195.918,0.199707413509,0.208,0.606112
49,196.158,198.443,0.267642888403,0.132,0.611564
50,198.733,200.166,0.1254619679,0.225,0.179787
51,200.217,202.033,0.410059471366,0.18,0.744668
52,202.426,207.728,0.157824971709,0.236,0.836788
53,208.42,210.369,0.163109286814,0.022,0.3179
54,210.548,216.373,0.119254935622,3.163,0.69466
55,216.907,218.994,0.208538572113,0.24,0.43522
