ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.694,1.374,1.30438823529,0.153,0.886984
2,1.415,2.049,1.2990977918,0.135,0.823628
3,2.088,2.484,2.13209090909,0.23,0.844308
4,2.683,3.458,1.07366193548,0.14,0.832088
5,3.73,4.264,1.583917603,0.153,0.845812
6,4.652,5.191,1.55841187384,0.12,0.839984
7,5.518,6.612,0.774683729433,0.141,0.847504
8,6.712,7.418,1.18924645892,0.089,0.839608
9,7.648,8.075,1.98434660422,0.155,0.847316
10,8.409,9.447,0.813942196532,0.135,0.844872
11,9.602,10.262,1.28381212121,0.139,0.847316
12,10.47,11.06,1.43230508475,0.142,0.84506
13,11.246,11.793,1.54593053016,0.159,0.845624
14,12.072,12.778,1.19643626062,0.274,0.844684
15,12.993,13.455,1.83442424242,0.103,0.847504
16,21.846,22.533,1.2317147016,0.132,0.846188
17,31.911,32.66,1.13251802403,0.158,0.848256
18,41.843,42.507,1.26984939759,0.117,0.84318
19,51.836,52.848,0.835411067194,0.159,0.845436
20,61.876,62.53,1.29099082569,0.1,0.844308
21,71.801,72.603,0.881630922693,0.155,0.707068
