ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.799,2.643,1.44719905213,0.018,1.221436
2,2.675,3.319,1.97779503106,0.093,1.2737
3,3.675,8.836,1.39271536524,0.056,7.187804
4,9.89,14.082,1.72083683206,0.063,7.213748
5,15.806,19.576,1.88792891247,0.056,7.117492
6,22.426,26.308,1.81578361669,0.025,7.048872
7,27.709,29.856,3.36876385654,0.026,7.232736
8,33.488,36.176,2.73740029762,0.051,7.358132
9,38.965,40.768,3.97834276206,0.02,7.172952
10,44.604,46.535,3.55778560331,0.028,6.870084
11,50.051,53.483,2.17563986014,0.062,7.466796
12,56.507,59.87,2.10746714243,0.035,7.087412
13,62.285,64.261,3.55544534413,0.038,7.02556
14,67.834,69.441,4.37102924704,0.02,7.024244
15,73.357,75.146,4.03637786473,0.02,7.22108
16,78.609,81.018,2.87010211706,0.04,6.914076
17,84.152,86.313,3.30491994447,0.036,7.141932
18,90.191,92.661,2.88621862348,0.04,7.12896
19,95.773,96.977,5.90092026578,0.02,7.104708
20,101.369,103.042,4.18342139868,0.072,6.998864
21,106.918,109.903,2.24075845896,0.04,6.688664
22,112.234,114.029,3.98329582173,0.02,7.150016
23,117.751,119.861,3.43407393365,0.03,7.245896
24,123.531,125.958,2.89901112485,0.03,7.0359
25,129.196,131.939,2.64892890995,0.02,7.266012
26,135.087,137.633,2.62099764336,0.031,6.67306
27,140.558,140.718,1.52045,0.06,0.243272
