ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.057,2.229,2.72490697674,0.026,0.468684
2,3.161,3.314,4.27362091503,0.021,0.653864
3,3.898,4.037,4.7189352518,0.023,0.655932
4,4.318,4.423,5.84053333333,0.022,0.613256
5,5.053,5.421,8.12231521739,0.047,2.989012
6,8.177,8.458,11.1977081851,0.063,3.146556
7,10.881,11.23,7.60618911175,0.153,2.65456
8,13.485,13.853,9.07202173913,0.111,3.338504
9,16.183,16.662,6.55448851775,0.11,3.1396
10,18.983,19.309,8.56957055215,0.068,2.79368
11,21.498,22.063,5.25102300885,0.12,2.966828
12,24.181,24.482,9.88530232558,0.024,2.975476
13,26.836,27.106,10.1004740741,0.048,2.727128
14,29.572,29.741,11.8718106509,0.023,2.006336
15,31.44,31.728,9.7995,0.035,2.822256
16,34.062,34.34,10.0512374101,0.042,2.794244
17,36.363,36.594,11.7854025974,0.034,2.722428
18,38.998,39.257,10.8292355212,0.04,2.804772
19,41.739,42.065,9.60126380368,0.032,3.130012
20,44.376,44.698,10.9629689441,0.032,3.530076
21,47.547,47.876,6.99428571429,0.038,2.30112
22,49.523,49.79,11.0089138577,0.029,2.93938
23,52.144,52.449,10.0268721311,0.03,3.058196
24,54.771,55.103,12.1582771084,0.022,4.036548
25,58.167,58.506,8.38679646018,0.041,2.843124
26,60.792,61.061,10.5042379182,0.058,2.82564
27,63.208,63.539,9.53177039275,0.056,3.155016
28,66.053,66.522,5.25678464819,0.041,2.465432
29,68.354,68.731,8.17076923077,0.03,3.08038
30,70.981,71.196,13.2972837209,0.032,2.858916
31,73.718,74.128,8.91578536585,0.041,3.655472
32,76.997,77.25,12.2593833992,0.023,3.101624
33,79.847,80.045,14.9023232323,0.022,2.95066
34,82.375,82.577,14.3885148515,0.023,2.90648
35,85.012,85.406,7.33629441624,0.113,2.8905
36,87.642,87.971,8.98514285714,0.086,2.956112
37,90.48,90.759,10.8433548387,0.063,3.025296
38,93.109,93.815,5.42031161473,0.157,3.82674
39,96.287,96.865,6.0953633218,0.18,3.52312
40,99.355,99.883,7.03575757576,0.175,3.71488
41,102.982,104.435,2.46534893324,0.138,3.582152
42,105.841,106.31,8.06997014925,0.128,3.784816
43,109.123,109.415,10.2756164384,0.077,3.00048
44,111.76,112.156,9.40664646465,0.147,3.725032
45,115.034,115.432,8.44063316583,0.115,3.359372
46,117.668,118.112,8.51165765766,0.128,3.779176
47,120.734,121.202,7.55936752137,0.121,3.537784
48,123.794,124.206,9.23709708738,0.101,3.805684
49,127.302,127.671,7.02579945799,0.112,2.59252
50,129.925,130.303,10.1699047619,0.137,3.844224
51,132.87,133.271,8.84209476309,0.111,3.54568
52,137.224,137.678,6.88933039648,0.166,3.127756
53,141.265,141.681,9.41807692308,0.087,3.91792
54,147.105,147.439,10.5409461078,0.083,3.520676
55,151.946,152.362,7.48475,0.09,3.113656
56,155.549,156.072,6.53183173996,0.175,3.416148
57,159.698,160.201,6.08888270378,0.098,3.062708
58,167.178,167.301,1.01489430894,0.098,0.124832
59,167.832,167.92,0.756272727273,0.079,0.066552
