ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.102,3.22,0.20486496695,2.086,0.433904
2,3.397,4.653,0.387525477707,1.201,0.486732
3,5.825,6.969,0.813826048951,0.11,0.931017
4,7.897,10.092,0.341483371298,2.146,0.749556
5,10.589,12.194,0.447100311526,1.563,0.717596
6,12.883,13.852,0.356210526316,0.953,0.345168
7,14.292,15.955,0.394539987974,1.628,0.65612
8,16.734,18.567,0.345743589744,1.807,0.633748
9,19.411,21.891,0.249327419355,2.452,0.618332
10,22.658,23.375,0.825417015342,0.693,0.591824
11,24.134,26.01,0.285106609808,1.853,0.53486
12,26.711,28.125,0.412695898161,1.39,0.583552
13,28.846,29.917,0.513620915033,1.049,0.550088
14,30.643,31.939,0.467969135802,1.271,0.606488
15,32.274,36.391,0.747479232451,0.049,3.077372
16,36.635,40.258,0.763986751311,0.056,2.767924
17,40.702,44.499,0.781212536213,0.107,2.966264
18,44.884,47.926,0.910520710059,0.091,2.769804
19,48.435,53.035,0.636829565217,0.048,2.929416
20,53.351,58.803,0.633034482759,0.06,3.451304
21,59.33,65.078,0.611915796799,0.053,3.517292
22,65.801,72.489,0.464996411483,0.107,3.109896
23,72.993,79.874,0.551459380904,0.102,3.794592
24,81.287,87.054,0.495182937402,0.072,2.85572
25,87.331,92.682,0.568848439544,0.259,3.043908
26,93.039,96.343,0.534060532688,0.103,1.764536
27,96.412,101.267,0.210778166838,0.379,1.023328
