ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.439,0.553,7.81684210526,0.028,0.89112
2,0.634,0.771,6.47433576642,0.049,0.886984
3,1.248,2.232,0.857272357724,0.228,0.843556
4,2.435,3.045,11.0559409836,0.025,6.744124
5,7.916,8.638,9.23387257618,0.035,6.666856
6,13.283,13.935,10.6655398773,0.033,6.953932
7,18.72,19.331,11.1606153846,0.029,6.819136
8,24.249,24.893,10.8418198758,0.036,6.982132
9,29.637,30.307,10.8961432836,0.023,7.300416
10,35.166,35.847,10.3524229075,0.036,7.05
11,40.284,40.979,10.4452258993,0.032,7.259432
12,46.052,46.707,10.9499236641,0.012,7.1722
13,51.718,52.38,10.8114199396,0.015,7.15716
14,57.418,58.09,10.4479880952,0.035,7.021048
15,63.136,63.801,10.9263338346,0.012,7.266012
16,68.72,72.685,1.77440706179,0.322,7.035524
17,74.789,75.453,10.8445421687,0.025,7.200776
18,80.719,81.603,8.38428959276,0.03,7.411712
19,86.888,87.514,9.67629392971,0.014,6.05736
20,91.803,92.44,10.2361130298,0.012,6.520404
21,96.888,97.543,10.8290870229,0.02,7.093052
22,102.907,103.515,10.7138355263,0.044,6.514012
23,107.688,108.294,10.4830165017,0.021,6.352708
24,112.59,113.243,11.0260704441,0.026,7.200024
25,118.204,118.84,10.9548427673,0.036,6.96728
26,123.791,124.53,9.43612449256,0.026,6.973296
