ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.969,1.279,3.65508387097,0.279,1.133076
2,1.482,3.282,0.58844,1.766,1.059192
3,4.864,5.97,5.03078481013,0.187,5.564048
4,9.614,10.453,6.18674612634,0.122,5.19068
5,13.947,17.538,1.5816920078,0.162,5.679856
6,19.949,23.925,1.46248490946,0.343,5.81484
7,25.633,28.754,1.9110221083,0.276,5.9643
8,31.743,36.17,1.32797560425,0.389,5.878948
9,37.616,43.431,1.02376749785,0.371,5.953208
10,44.692,50.292,1.05427714286,0.187,5.903952
11,50.818,53.98,1.86477925364,0.17,5.896432
12,55.848,58.768,1.95236712329,0.3,5.700912
13,60.621,70.283,0.59341999586,0.26,5.733624
14,70.732,74.67,1.44733265617,0.306,5.699596
15,76.906,80.157,1.88792248539,0.487,6.137636
16,82.734,86.264,1.65892691218,0.201,5.856012
17,88.562,91.986,1.73499182243,0.406,5.940612
18,94.544,98.014,1.65737982709,0.172,5.751108
19,99.947,101.467,3.77954210526,0.201,5.744904
20,104.751,108.843,1.38270967742,0.358,5.658048
21,109.967,112.747,1.23221798561,0.159,3.425566
