ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.584,2.396,0.603128078818,0.146,0.48974
2,2.472,3.018,0.81810989011,0.24,0.446688
3,3.512,4.427,0.452021857923,0.363,0.4136
4,4.469,6.071,0.269208489388,1.444,0.431272
5,6.502,7.961,0.276265935572,1.091,0.403072
6,8.098,8.948,0.484155294118,0.33,0.411532
7,9.095,9.735,0.6409625,0.362,0.410216
8,9.816,10.591,0.55599483871,0.29,0.430896
9,10.715,11.406,0.562639652677,0.301,0.388784
10,11.55,12.235,0.597208759124,0.193,0.409088
11,12.333,13.139,0.507086848635,0.227,0.408712
12,13.316,13.705,1.10818508997,0.137,0.431084
13,13.782,15.111,0.292255831452,0.208,0.388408
14,15.282,16.334,0.38797338403,0.911,0.408148
15,16.821,17.438,0.911662884927,0.167,0.562496
16,23.309,24.339,0.579332038835,0.218,0.596712
17,33.282,34.36,0.498077922078,0.172,0.536928
18,43.369,44.392,0.547827956989,0.177,0.560428
19,53.432,54.534,0.510943738657,0.189,0.56306
20,63.349,64.483,0.526532627866,0.281,0.597088
21,73.471,74.006,1.00430654206,0.111,0.537304
22,83.369,83.69,0.593283489097,0.114,0.190444
