ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,0.453,8.49282539683,0.044,0.535048
2,0.584,0.673,6.28004494382,0.069,0.558924
3,0.848,0.951,6.1839223301,0.076,0.636944
4,1.653,1.746,6.65883870968,0.073,0.619272
5,2.014,2.13,5.33531034483,0.069,0.618896
6,2.421,3.232,3.09863871763,0.043,2.512996
7,4.647,5.017,8.81516756757,0.217,3.261612
8,7.637,8.558,4.14396091205,0.211,3.816588
9,11.449,12.783,2.51390104948,0.655,3.353544
10,14.685,14.892,14.168115942,0.073,2.9328
11,17.004,17.216,13.0030377358,0.061,2.756644
12,19.251,20.282,3.13655480116,0.268,3.233788
13,25.643,32.119,0.479986411365,1.228,3.108392
14,33.481,36.971,1.01503839542,0.875,3.542484
15,39.0,40.5,1.658912,0.79,2.488368
16,44.684,45.64,3.0660125523,0.814,2.931108
17,47.505,49.636,1.62036414829,1.211,3.452996
18,50.895,51.637,4.41673315364,0.335,3.277216
19,52.404,52.78,10.1705,0.118,3.824108
20,55.127,55.461,9.74898203593,0.067,3.25616
21,57.79,58.803,3.56698914116,0.578,3.61336
22,61.082,61.714,5.85209493671,0.16,3.698524
23,64.138,64.725,5.75850085179,0.148,3.38024
24,66.897,69.289,1.12760702341,0.151,2.697236
25,71.218,72.191,2.42834943474,0.433,2.362784
26,72.875,73.235,11.0794666667,0.23,3.988608
27,75.616,76.191,6.1467826087,0.226,3.5344
28,81.623,83.401,1.72308661417,0.402,3.063648
29,83.914,84.644,3.88799452055,0.377,2.838236
30,89.755,91.638,1.87071481678,0.691,3.522556
31,92.856,93.685,4.52832810615,0.305,3.753984
32,94.736,95.14,8.76340594059,0.086,3.540416
33,98.531,99.479,3.16446835443,0.282,2.999916
34,101.953,103.185,2.43759090909,0.262,3.003112
35,104.311,105.197,3.32776975169,0.373,2.948404
36,106.259,106.6,11.2546392962,0.08,3.837832
37,109.714,110.415,4.52970042796,0.56,3.17532
38,112.628,113.022,6.33187817259,0.081,2.49476
39,114.188,114.643,5.3549010989,0.276,2.43648
40,116.308,116.768,6.97275652174,0.277,3.207468
41,119.541,120.281,4.63369189189,0.565,3.428932
42,122.363,122.541,17.1122247191,0.043,3.045976
43,124.81,125.188,5.92995767196,0.241,2.241524
44,126.689,127.053,9.78787912088,0.136,3.562788
45,130.169,130.953,4.8148622449,0.251,3.774852
46,133.23,134.512,2.37771606864,0.277,3.048232
47,137.312,137.629,10.0167823344,0.201,3.17532
48,139.837,140.396,3.75966368515,0.107,2.101652
49,141.6,142.528,2.70087931034,0.186,2.506416
50,144.506,145.607,3.04437057221,0.627,3.351852
51,147.283,148.177,1.29581208054,0.165,1.158456
