ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.052,1.544,0.753146341463,0.057,0.370548
2,1.567,2.57,0.683960119641,0.088,0.686012
3,2.766,3.259,1.2584178499,0.081,0.6204
4,3.367,4.459,0.895787545788,0.09,0.9782
5,4.65,7.664,1.11876841407,0.047,3.371968
6,7.916,11.255,0.846760107817,0.142,2.827332
7,11.349,15.347,0.921190595298,0.106,3.68292
8,15.466,21.791,0.62234687747,0.051,3.936344
9,21.885,25.149,0.984580882353,0.062,3.213672
10,25.365,27.913,1.41841130298,0.156,3.614112
11,28.666,31.184,1.46293566322,0.101,3.683672
12,31.948,35.371,1.0701665206,0.048,3.66318
13,35.584,39.985,0.754050443081,0.215,3.318576
14,40.115,43.541,1.14852305896,0.047,3.93484
15,43.737,47.153,0.963114754098,0.184,3.29
16,47.432,55.656,0.406403696498,0.723,3.342264
17,55.77,62.338,0.458464677223,0.188,3.011196
18,62.598,69.2,0.39337049379,0.143,2.597032
19,69.432,73.885,0.460099708062,0.369,2.048824
20,74.0,76.315,0.69385399568,0.586,1.606272
21,76.416,79.979,0.37780522032,0.166,1.34612
22,80.015,82.097,1.07481460134,0.092,2.237764
23,82.332,84.627,0.94534204793,0.211,2.16956
