ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,0.864,2.27320261438,0.053,0.3478
2,0.882,1.076,2.26084536082,0.045,0.438604
3,1.114,1.362,1.64803225806,0.082,0.408712
4,1.468,1.652,1.83402173913,0.058,0.33746
5,1.85,2.109,1.57223166023,0.065,0.407208
6,2.515,3.471,3.19128033473,0.082,3.050864
7,5.032,6.039,3.31193644489,0.071,3.33512
8,7.808,8.669,3.34382346109,0.048,2.879032
9,10.336,11.775,2.28474218207,0.675,3.287744
10,14.073,15.408,2.608482397,0.054,3.482324
11,16.548,17.541,2.90557502518,0.058,2.885236
12,18.869,19.966,3.00817137648,0.055,3.299964
13,21.452,22.847,2.61097634409,0.105,3.642312
14,24.354,25.351,3.21485656971,0.029,3.205212
15,27.192,29.476,1.11466549912,0.096,2.545896
16,30.054,31.236,2.36431472081,0.135,2.79462
17,32.212,33.458,2.68314927769,0.133,3.343204
18,34.911,35.983,2.90049626866,0.059,3.109332
19,37.333,38.444,2.82609180918,0.078,3.139788
20,40.164,42.134,1.55362436548,0.119,3.06064
21,42.966,44.063,2.93516499544,0.062,3.219876
22,45.328,47.14,1.7926401766,0.421,3.248264
23,48.858,50.1,2.45838003221,0.113,3.053308
24,50.915,51.929,2.53466272189,0.15,2.570148
25,53.608,54.74,2.84972791519,0.092,3.225892
26,55.899,57.11,3.00458464079,0.031,3.638552
27,59.099,60.307,2.58904635762,0.282,3.127568
28,62.032,63.079,3.1103495702,0.046,3.256536
29,64.742,65.944,2.91728452579,0.138,3.506576
30,67.695,69.238,2.35408165911,0.121,3.632348
31,70.563,71.617,3.19047058824,0.089,3.362756
32,73.405,74.308,3.15831672204,0.028,2.85196
33,75.579,76.533,3.21077987421,0.108,3.063084
34,78.228,79.043,3.17131779141,0.093,2.584624
35,80.297,81.309,3.09141106719,0.066,3.128508
36,82.95,83.932,3.25592260692,0.084,3.197316
37,85.629,87.005,2.46586046512,0.206,3.393024
38,89.54,91.053,2.29439524124,0.857,3.47142
39,91.453,92.42,3.14117476732,0.066,3.037516
40,93.796,95.401,2.10009470405,0.134,3.370652
41,96.581,97.528,3.10924604013,0.089,2.944456
42,98.83,99.644,3.00915479115,0.074,2.449452
43,100.719,101.945,2.55210766721,0.079,3.128884
44,103.563,104.586,2.99789247312,0.051,3.066844
45,105.819,106.914,2.92713424658,0.133,3.205212
