ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.222,1.608,1.27801036269,0.235,0.493312
2,1.63,2.079,1.03672160356,0.265,0.465488
3,2.183,2.513,1.46013333333,0.3,0.481844
4,2.707,3.359,1.89182208589,0.211,1.233468
5,3.955,4.227,4.50647058824,0.12,1.22576
6,5.074,5.666,1.96383783784,0.135,1.162592
7,6.487,7.454,1.22520785936,0.335,1.184776
8,8.671,10.958,0.531365107127,0.878,1.215232
9,11.707,12.415,1.67633333333,0.402,1.186844
10,13.143,14.785,0.733337393423,0.874,1.20414
11,15.476,18.084,0.46322392638,0.411,1.208088
12,18.202,19.245,1.12439501438,0.694,1.172744
13,19.975,21.143,1.03673630137,0.17,1.210908
14,21.801,22.795,1.19438631791,0.137,1.18722
15,23.688,24.18,2.46004878049,0.328,1.210344
16,25.524,25.697,6.89297109827,0.049,1.192484
17,26.345,26.819,2.52967088608,0.123,1.199064
18,34.864,35.537,1.80792867756,0.185,1.216736
19,45.292,45.883,1.98274788494,0.145,1.171804
20,55.328,55.946,1.96882847896,0.073,1.216736
21,65.73,66.369,1.89412206573,0.173,1.210344
22,76.592,76.791,4.54884422111,0.057,0.90522
