ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.001,6.351,0.841165714286,0.09,0.294408
2,8.407,9.351,0.385360169492,0.328,0.36378
3,11.212,11.805,0.727588532884,0.227,0.43146
4,12.924,15.277,0.945992350191,0.636,2.22592
5,16.005,17.625,1.49924197531,0.899,2.428772
6,19.102,21.19,1.33922988506,0.698,2.796312
7,22.627,25.478,0.953386180288,1.215,2.718104
8,28.907,31.611,0.997568047337,0.522,2.697424
9,34.457,38.178,0.752606288632,0.227,2.800448
10,39.147,42.141,0.950988643955,0.304,2.84726
11,42.883,46.64,0.806193239287,0.223,3.028868
12,47.005,48.731,1.60965469293,0.165,2.778264
13,51.01,52.354,1.63269047619,0.206,2.194336
14,55.235,57.236,1.68147726137,0.301,3.364636
15,58.427,63.336,0.586250560196,0.275,2.877904
16,65.78,67.713,1.19442731505,0.325,2.308828
17,68.803,70.434,1.72219987738,0.225,2.808908
18,71.781,73.586,1.55264044321,0.249,2.802516
19,76.185,78.197,1.36599005964,0.472,2.748372
20,79.765,80.691,3.09367602592,0.051,2.864744
21,81.662,82.508,3.40644444444,0.04,2.881852
22,84.32,85.752,2.19206424581,0.038,3.139036
23,87.292,88.205,2.45861993428,0.138,2.24472
24,89.674,90.658,2.21014634146,0.051,2.174784
25,92.214,93.74,1.53812581913,0.089,2.34718
26,98.365,100.435,1.04725990338,0.458,2.167828
27,101.846,104.792,0.929023761032,0.304,2.736904
28,106.717,109.097,0.931705882353,0.605,2.21746
29,110.379,112.595,0.956373646209,0.555,2.119324
30,112.768,115.313,1.03108212181,0.922,2.624104
31,116.027,117.842,1.35753608815,0.238,2.463928
32,118.857,121.181,1.2455404475,0.273,2.894636
33,122.011,123.804,1.48093251534,0.176,2.655312
34,124.792,126.097,2.00547739464,0.275,2.617148
35,127.135,128.588,1.76497453544,0.725,2.564508
36,129.31,133.087,0.702473921101,0.23,2.653244
37,134.393,135.301,1.98269603524,0.236,1.800288
38,136.521,137.588,0.835340206186,0.253,0.891308
39,138.275,138.427,0.0618421052632,0.15,0.0094
