ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,2.789,0.435469387755,0.266,1.024224
2,2.955,3.697,0.654452830189,0.008,0.485604
3,3.738,4.551,0.544113161132,0.039,0.442364
4,4.603,5.434,0.56829843562,0.042,0.472256
5,5.523,6.933,0.443466666667,0.042,0.625288
6,7.04,7.757,0.681467224547,0.04,0.488612
7,7.854,9.256,0.467452211127,0.054,0.655368
8,9.321,10.467,0.560062827225,0.051,0.641832
9,10.54,11.915,0.449559272727,0.034,0.618144
10,11.987,13.395,0.355704545455,0.054,0.500832
11,13.489,14.899,0.355333333333,0.262,0.50102
12,14.969,16.066,0.5456627165,0.197,0.598592
13,16.137,17.606,0.437557522124,0.285,0.642772
14,17.686,19.657,0.303127346525,0.701,0.597464
15,19.736,20.964,0.517765472313,0.168,0.635816
16,21.054,21.386,0.0388192771084,0.276,0.012888
17,21.52,24.23,1.36809889299,0.13,3.707548
18,24.838,30.896,0.580075272367,0.151,3.514096
19,31.021,36.614,0.703697478992,0.152,3.93578
20,36.703,40.03,0.801613465585,0.148,2.666968
21,40.102,43.935,0.836901643621,0.207,3.207844
22,44.088,48.792,0.641134353741,0.381,3.015896
23,48.869,54.674,0.567465288544,0.12,3.294136
24,54.804,62.023,0.432694278986,0.167,3.12362
25,62.12,68.415,0.504897220016,0.21,3.178328
26,68.47,72.425,0.683074589128,0.349,2.70156
27,72.538,79.268,0.498493313522,0.204,3.35486
28,79.408,82.058,0.968519245283,0.135,2.566576
29,82.17,84.908,0.898390065741,0.129,2.459792
30,85.084,90.092,0.668511182109,0.128,3.347904
31,90.22,92.891,1.24040584051,0.064,3.313124
32,93.052,95.134,1.71728338136,0.074,3.575384
33,96.136,98.654,1.38737728356,0.071,3.493416
34,99.069,104.459,0.729467903525,0.063,3.931832
35,104.569,109.299,0.694328118393,0.056,3.284172
36,109.419,113.444,0.746488447205,0.256,3.004616
37,113.557,116.99,0.900625691815,0.061,3.091848
38,117.239,118.988,1.41510577473,0.051,2.47502
39,119.522,122.07,1.08350863422,0.052,2.76078
40,122.171,124.62,1.18780073499,0.069,2.908924
41,124.936,128.958,0.684222774739,0.054,2.751944
42,129.075,133.411,0.879255535055,0.065,3.812452
43,133.522,135.501,1.39180798383,0.054,2.754388
44,135.804,137.824,1.63839207921,0.075,3.309552
45,138.441,141.197,1.12383889695,0.049,3.0973
46,141.385,142.934,1.79006584893,0.075,2.772812
47,143.723,146.935,0.755277708593,0.088,2.425952
48,147.017,150.585,0.810644618834,0.066,2.89238
49,150.684,154.451,0.715817361295,0.062,2.696484
50,154.668,157.414,0.96040203933,0.03,2.637264
51,157.567,160.847,0.873340243902,0.049,2.864556
52,160.935,163.962,0.947018169805,0.064,2.866624
53,164.217,168.933,0.60358524173,0.083,2.846508
54,169.005,173.517,0.764458333333,0.118,3.449236
55,173.671,176.866,0.470856964006,0.126,1.504388
