ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,0.95,1.747,0.087,0.328436
2,1.047,1.479,1.40347222222,0.243,0.6063
3,1.592,2.266,0.873893175074,0.369,0.589004
4,2.361,2.72,1.70037883008,0.305,0.610436
5,3.225,4.734,1.78020675944,0.65,2.686332
6,6.225,8.39,1.37192240185,0.958,2.970212
7,9.527,11.423,1.49180379747,0.688,2.82846
8,12.411,13.27,2.86574155995,0.161,2.461672
9,14.445,16.065,1.94684444444,0.287,3.153888
10,17.21,18.162,3.13320168067,0.315,2.982808
11,19.876,21.345,1.98686181076,0.364,2.9187
12,22.665,24.464,1.67162201223,0.486,3.007248
13,25.643,27.059,2.60783615819,0.244,3.692696
14,28.843,30.904,1.67567200388,0.387,3.45356
15,32.142,33.185,2.72699137105,0.113,2.844252
16,34.616,36.663,1.85630483635,0.455,3.799856
17,38.194,39.909,1.79328979592,0.325,3.075492
18,41.043,42.29,1.58872814755,0.297,1.981144
19,43.076,44.848,1.53062979684,0.468,2.712276
20,45.71,47.032,2.9397397882,0.235,3.886336
21,48.906,50.08,3.19007495741,0.218,3.745148
22,52.092,52.904,4.24041871921,0.126,3.44322
23,54.976,56.673,2.07708426635,0.337,3.524812
24,58.125,60.487,1.22653683319,0.222,2.89708
25,60.81,63.872,1.19799346832,0.955,3.668256
26,65.26,66.887,2.207122311,0.313,3.590988
27,68.652,70.75,1.83886939943,0.471,3.857948
28,72.147,73.306,2.89640034513,0.322,3.356928
29,75.143,77.399,1.31491666667,0.668,2.966452
30,78.396,79.477,2.70034782609,0.258,2.919076
31,81.105,82.031,2.80558531317,0.562,2.597972
