ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,2.282,0.320053012048,0.101,0.531288
2,2.34,4.805,0.244438133874,0.083,0.60254
3,4.887,6.913,0.284783810464,0.127,0.576972
4,6.973,9.222,0.215334815474,0.115,0.484288
5,9.311,10.958,0.220417729205,0.116,0.363028
6,11.056,13.05,0.20308776329,0.116,0.404957
7,13.36,16.534,0.220103339635,0.15,0.698608
8,16.586,18.168,0.421039190898,0.208,0.666084
9,18.67,25.671,0.253280388516,0.231,1.773216
10,25.786,28.118,0.293447684391,0.107,0.68432
11,28.189,30.385,0.306484517304,0.118,0.67304
12,30.481,33.349,0.261154811715,0.085,0.748992
13,33.442,36.171,0.241113961158,0.114,0.658
14,36.284,39.333,0.326425713349,0.098,0.995272
15,39.418,42.322,0.248465564738,0.153,0.721544
16,42.444,43.124,0.244882352941,0.115,0.16652
17,43.169,49.7,0.267419996938,0.242,1.74652
18,49.812,53.067,0.282779723502,0.106,0.920448
19,53.136,55.056,0.422216666667,0.135,0.810656
20,55.187,56.94,0.450213348545,0.109,0.789224
21,57.035,60.79,0.179138215712,0.403,0.672664
22,60.871,63.262,0.266551233793,0.134,0.637324
23,63.284,66.854,0.416549019608,0.24,1.48708
24,66.928,68.83,0.448915352261,0.117,0.853837
25,69.309,78.376,0.265528289401,0.283,2.407545
26,78.445,80.936,0.654037735849,0.21,1.629208
27,81.276,88.277,0.223124125125,0.1,1.562092
28,88.35,93.138,0.315846282373,0.12,1.512272
29,93.209,93.444,0.338893617021,0.091,0.07964
30,93.467,95.114,0.55292774742,0.169,0.910672
31,95.166,98.296,0.289137380192,0.139,0.905
