ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.773,1.1468,0.07,0.389912
2,0.883,1.113,2.16853913043,0.13,0.498764
3,1.233,1.473,1.96616666667,0.15,0.47188
4,1.953,3.003,3.09985142857,0.14,3.254844
5,4.952,5.422,6.252,0.13,2.93844
6,7.462,7.792,7.14229090909,0.09,2.356956
7,9.312,9.702,7.61641025641,0.11,2.9704
8,11.732,12.242,4.83196862745,0.12,2.464304
9,13.862,14.262,7.46407,0.14,2.985628
10,16.392,16.832,6.60307272727,0.15,2.905352
11,18.882,19.602,4.39397777778,0.11,3.163664
12,21.492,21.922,7.76265116279,0.11,3.33794
13,24.592,25.062,6.5824,0.17,3.093728
14,27.312,27.702,6.17748717949,0.17,2.40922
15,29.502,29.952,6.47639111111,0.17,2.914376
16,32.112,32.572,6.64539130435,0.16,3.05688
17,34.832,35.242,8.01659512195,0.11,3.286804
18,37.632,38.422,4.28402025316,0.16,3.384376
19,40.852,41.302,7.31821333333,0.14,3.293196
20,43.792,44.272,6.52869166667,0.19,3.133772
21,46.612,47.002,7.94372307692,0.12,3.098052
22,49.022,49.652,5.95363174603,0.22,3.750788
23,52.382,52.872,7.53764897959,0.16,3.693448
24,55.782,56.192,8.51043902439,0.11,3.48928
25,58.762,59.312,6.55709818182,0.22,3.606404
26,61.732,62.132,8.28187,0.11,3.312748
27,64.472,65.012,6.76347407407,0.11,3.652276
28,67.582,68.142,6.70757142857,0.17,3.75624
29,70.832,71.292,6.71895652174,0.14,3.09072
30,73.372,74.012,4.67385625,0.1,2.991268
31,75.949,76.376,4.79069789227,0.11,2.045628
32,77.596,78.016,7.09431428571,0.14,2.979612
33,80.113,80.453,7.71076470588,0.11,2.62166
34,82.196,82.666,6.8456,0.11,3.217432
35,84.956,85.416,6.63149565217,0.15,3.050488
