ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.844,2.878,0.417090909091,0.218,0.431272
2,5.95,6.886,0.368367521368,0.203,0.344792
3,8.054,8.953,0.342122358176,0.156,0.307568
4,9.23,10.522,0.343842105263,0.273,0.444244
5,10.849,11.647,0.813488721805,0.211,0.649164
6,12.123,12.647,1.24819083969,0.148,0.654052
7,13.08,14.251,0.565444918873,0.217,0.662136
8,14.544,15.696,0.481913194444,0.204,0.555164
9,15.95,17.251,0.399120676403,0.213,0.519256
10,17.519,18.412,0.742315789474,0.235,0.662888
11,18.746,20.278,0.399561357702,0.155,0.612128
12,20.585,21.723,0.542688927944,0.182,0.61758
13,22.2,22.895,4.14763165468,0.023,2.882604
14,24.938,25.821,3.4987587769,0.029,3.089404
15,27.626,28.215,5.98312393888,0.026,3.52406
16,30.547,31.255,4.22548587571,0.026,2.991644
17,32.992,33.962,3.67976082474,0.019,3.569368
18,36.154,38.576,1.34472006606,0.368,3.256912
19,39.556,40.532,3.61302868852,0.02,3.526316
20,42.402,42.958,6.75143165468,0.028,3.753796
21,45.37,46.339,3.81936842105,0.044,3.700968
22,48.557,49.452,2.90360223464,0.028,2.598724
23,50.661,51.471,3.01821234568,0.025,2.444752
24,52.727,53.297,6.45499649123,0.02,3.679348
25,55.968,56.906,3.36034968017,0.055,3.152008
26,58.709,60.916,1.27885999094,0.16,2.822444
27,61.649,62.417,4.54578125,0.052,3.49116
28,64.642,66.65,1.90144023904,0.172,3.818092
29,67.872,68.569,4.88692109039,0.028,3.406184
30,71.25,73.777,1.50109853581,0.212,3.793276
31,75.236,76.016,4.10032820513,0.202,3.198256
32,77.809,79.827,1.49011892963,0.187,3.00706
33,81.456,82.458,3.06616367265,0.241,3.072296
34,84.609,88.448,1.01899036207,0.359,3.911904
35,89.516,90.357,3.12156004756,0.1,2.625232
36,92.025,94.164,1.54311173446,0.219,3.300716
37,95.96,96.685,4.07376551724,0.025,2.95348
38,98.616,101.225,1.54528938291,0.322,4.03166
39,103.239,103.929,4.07306086957,0.111,2.810412
40,105.67,107.832,1.61234782609,0.218,3.485896
41,109.018,110.284,2.59353870458,0.368,3.28342
42,112.379,114.599,0.771223423423,0.543,1.712116
43,115.153,115.831,4.79510914454,0.054,3.251084
44,118.339,120.515,1.42745220588,0.167,3.106136
45,121.507,122.679,3.07809897611,0.073,3.607532
46,125.013,127.111,0.867775023832,0.226,1.820592
47,127.733,128.405,4.89807142857,0.064,3.291504
48,130.812,133.288,1.30916639742,0.234,3.241496
49,134.265,134.611,0.415664739884,0.099,0.14382
50,135.231,135.645,0.0640289855072,0.217,0.026508
