ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.925,1.23090526316,0.139,0.467744
2,0.951,1.784,0.33943817527,0.519,0.282752
3,2.119,2.21,0.213769230769,0.08,0.019453
4,2.533,3.512,0.588004085802,0.423,0.575656
5,3.79,4.446,0.23805945122,0.516,0.156167
6,4.58,5.842,0.0199286846276,1.229,0.02515
7,5.887,7.477,1.16276226415,0.529,1.848792
8,7.497,8.883,1.45761038961,0.316,2.020248
9,9.022,11.538,0.913174880763,0.952,2.297548
10,11.742,14.281,1.25276565577,1.255,3.180772
11,14.859,17.102,1.37651538119,0.849,3.087524
12,17.519,19.824,1.23916876356,1.012,2.856284
13,20.776,22.944,1.32918081181,0.892,2.881664
14,23.926,26.337,1.23194193281,1.079,2.970212
15,27.7,29.618,1.61005630865,0.809,3.088088
16,31.142,33.57,1.14139538715,0.785,2.771308
17,34.683,36.659,1.8573562753,0.479,3.670136
18,42.01,43.466,2.45923626374,0.19,3.580648
19,44.993,47.206,1.63881970176,0.904,3.626708
20,48.741,50.626,1.8899734748,0.559,3.5626
21,52.025,54.677,1.363,0.557,3.614676
22,55.475,60.411,0.739659643436,3.593,3.65096
23,61.725,65.961,0.863752596789,2.345,3.658856
24,67.114,69.931,1.27215335463,0.918,3.583656
25,71.092,74.547,1.04768509407,1.314,3.619752
26,76.027,78.359,1.59848370497,0.785,3.727664
27,79.709,82.044,1.55601199143,0.778,3.633288
28,83.428,85.647,1.2593204146,1.009,2.794432
29,87.02,90.505,1.13075121951,1.7,3.940668
30,91.808,94.457,1.40762249906,0.999,3.728792
31,95.885,97.918,1.8022292179,0.482,3.663932
32,99.325,102.094,1.16812567714,1.307,3.23454
33,103.378,105.585,1.19444313548,1.214,2.636136
34,106.679,108.815,1.79383333333,0.821,3.831628
35,110.659,113.471,1.21805547653,1.038,3.425172
36,114.551,119.256,0.795553666312,3.309,3.74308
37,121.043,124.482,1.05365280605,1.17,3.623512
38,125.593,128.059,1.23861962693,1.145,3.054436
39,129.385,131.603,1.62003787196,0.895,3.593244
40,133.158,134.923,1.93890311615,0.563,3.422164
41,136.442,138.203,2.132161272,0.325,3.754736
42,143.709,146.606,1.0782906455,1.453,3.123808
43,147.667,149.032,1.31834139194,0.484,1.799536
44,149.542,152.358,1.32768323864,1.219,3.738756
45,153.658,156.18,1.52703409992,1.108,3.85118
46,157.993,160.647,1.43663451394,0.976,3.812828
47,161.892,164.631,1.265550931,1.277,3.466344
48,166.125,168.239,1.59764427625,0.754,3.37742
49,169.892,172.159,1.37205999118,0.923,3.11046
50,177.389,179.959,1.55835175097,0.741,4.004964
51,181.491,182.86,1.26422790358,0.465,1.730728
52,183.616,183.718,0.917882352941,0.075,0.093624
