ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,1.325,1.47079480519,0.44,1.132512
2,1.415,2.385,1.03237835052,0.73,1.001407
3,2.555,3.435,2.05625,0.44,1.8095
4,4.443,6.783,2.55864786325,0.9,5.987236
5,8.905,11.173,2.48950793651,0.92,5.646204
6,13.94,15.91,3.01076751269,1.04,5.931212
7,19.405,22.205,2.01898571429,1.5,5.65316
8,25.205,27.39,2.81673043478,1.335,6.154556
9,31.206,33.508,2.46384535187,1.142,5.671772
10,36.543,39.551,1.933125,1.928,5.81484
11,43.046,45.456,2.47052282158,1.39,5.95396
12,48.986,51.326,2.47147692308,0.95,5.783256
13,54.338,57.191,1.9839831756,1.045,5.660304
14,59.943,63.378,1.73698864629,1.673,5.966556
15,66.261,69.431,1.85283785489,1.657,5.873496
16,72.411,74.776,2.51196617336,1.378,5.9408
17,78.316,81.159,1.99301160746,1.188,5.666132
18,84.044,87.171,1.79595011193,1.73,5.615936
19,90.074,92.999,2.00166974359,0.957,5.854884
20,95.646,97.781,2.79349508197,1.02,5.964112
21,101.421,103.349,3.01463070539,0.895,5.812208
22,106.684,108.986,2.09985056473,0.732,4.833856
23,111.539,113.846,2.18029475509,0.977,5.02994
