ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.105,1.521,1.58805769231,0.125,0.660632
2,1.559,1.95,2.24782608696,0.119,0.8789
3,2.084,2.61,1.88679087452,0.147,0.992452
4,2.821,3.613,3.12953535354,0.123,2.478592
5,3.918,4.469,2.69955353902,0.166,1.487454
6,4.684,5.872,2.61870707071,0.176,3.111024
7,7.673,8.743,3.64351028037,0.273,3.898556
8,10.968,12.076,3.39977978339,0.224,3.766956
9,14.256,15.806,1.93688516129,0.17,3.002172
10,17.106,17.955,4.11385630153,0.381,3.492664
11,21.005,22.161,3.01808304498,0.548,3.488904
12,25.406,26.307,3.6087236404,0.194,3.25146
13,28.651,29.661,3.54575445545,0.228,3.581212
14,31.912,32.955,3.33605369128,0.252,3.479504
15,35.567,37.196,1.92789441375,0.233,3.14054
16,39.134,40.318,3.20759121622,0.179,3.797788
17,42.734,44.054,2.58471515152,0.108,3.411824
18,45.912,47.591,2.40156283502,0.054,4.032224
19,49.733,52.566,1.16940910695,0.533,3.312936
20,53.904,56.224,1.5914362069,0.218,3.692132
21,58.0,59.051,3.02982302569,0.316,3.184344
22,60.769,62.075,2.79912710567,0.229,3.65566
23,64.033,64.958,3.31936864865,0.088,3.070416
24,67.082,68.468,1.81245021645,0.551,2.512056
25,69.699,71.063,2.0714457478,0.061,2.825452
26,72.634,73.682,2.80008778626,0.112,2.934492
27,75.815,76.735,2.33324347826,0.093,2.146584
28,77.743,80.855,0.838508997429,0.271,2.60944
29,82.234,83.561,2.23885757347,0.173,2.970964
30,85.539,87.246,1.86546221441,0.416,3.184344
31,89.006,90.745,1.97686486486,0.232,3.437768
32,92.522,95.116,1.12002775636,0.27,2.905352
33,96.149,100.988,0.733429220913,3.615,3.549064
34,103.632,104.878,3.03968539326,0.068,3.787448
35,106.923,109.709,1.14061880833,1.417,3.177764
36,111.305,112.51,2.57177759336,0.096,3.098992
37,114.045,115.481,2.30404735376,0.16,3.308612
38,116.98,118.604,2.13467980296,0.075,3.46672
39,120.284,121.386,2.51821052632,0.107,2.775068
40,122.839,123.685,2.34644444444,0.117,1.985092
41,125.085,125.532,3.25025503356,0.09,1.452864
42,126.238,126.582,1.51219767442,0.19,0.520196
43,127.201,127.441,0.396366666667,0.236,0.095128
