ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.497,6.506,0.39146481665,0.069,0.394988
2,7.766,7.824,8.02889655172,0.015,0.465676
3,10.114,11.224,2.35796036036,0.247,2.617336
4,11.605,11.708,6.82784466019,0.017,0.703268
5,12.348,13.099,4.33801864181,0.024,3.257852
6,13.821,14.375,5.76522021661,0.021,3.193932
7,21.108,21.881,3.72424838292,0.029,2.878844
8,23.32,23.957,4.1531177394,0.023,2.645536
9,25.646,26.313,4.04636881559,0.146,2.698928
10,28.127,28.576,4.58318040089,0.018,2.057848
11,29.923,30.321,3.64049246231,0.026,1.448916
12,31.333,32.131,4.49079699248,0.027,3.583656
13,34.781,35.381,5.98936666667,0.014,3.59362
14,38.244,38.819,3.68218434783,0.024,2.117256
15,40.105,40.511,3.75444334975,0.014,1.524304
16,41.671,42.231,1.63224285714,0.025,0.914056
17,46.277,46.996,5.11705146036,0.028,3.67916
18,49.273,49.557,9.63566197183,0.03,2.736528
19,51.782,52.533,4.66795739015,0.027,3.505636
20,54.931,55.411,4.8034,0.032,2.305632
21,56.959,57.776,4.57251897185,0.029,3.735748
22,60.058,60.601,5.85050460405,0.023,3.176824
23,62.551,63.121,5.84119298246,0.016,3.32948
24,65.412,65.955,5.86089134438,0.031,3.182464
25,68.134,68.779,5.15353178295,0.029,3.324028
26,71.024,71.584,5.07365,0.062,2.841244
27,73.471,74.056,5.86849230769,0.047,3.433068
28,76.426,76.943,5.12909090909,0.02,2.65174
29,78.715,79.185,5.2844,0.023,2.483668
30,80.955,81.426,5.12549469214,0.029,2.414108
31,83.126,83.718,6.54062162162,0.021,3.872048
32,86.24,86.769,5.52805293006,0.031,2.92434
33,89.053,89.394,10.4138768328,0.036,3.551132
34,91.979,92.649,5.60688955224,0.037,3.756616
35,95.241,95.758,5.82872727273,0.03,3.013452
36,97.914,98.555,6.14446177847,0.023,3.9386
37,101.43,101.884,5.15012334802,0.021,2.338156
38,103.604,104.133,5.25404914934,0.033,2.779392
39,106.108,106.676,6.06796478873,0.015,3.446604
40,108.957,109.632,5.55644444444,0.078,3.7506
41,111.866,112.389,6.03397323136,0.015,3.155768
42,114.859,115.312,4.33313024283,0.048,1.962908
43,116.68,117.159,5.41275156576,0.021,2.592708
44,118.752,119.311,4.53486940966,0.027,2.534992
45,121.001,121.57,6.15476977153,0.025,3.502064
46,123.618,124.107,5.57233537832,0.016,2.724872
47,126.074,126.621,5.92595246801,0.024,3.241496
48,128.803,129.026,10.5946008969,0.021,2.362596
49,133.756,134.357,5.82268219634,0.025,3.499432
50,137.853,138.869,3.29111023622,0.032,3.343768
51,142.766,143.343,6.55882149047,0.016,3.78444
52,147.797,148.405,5.82336184211,0.021,3.540604
53,153.557,154.409,4.43476995305,0.294,3.778424
54,158.82,159.39,6.28150877193,0.019,3.58046
55,163.472,163.787,10.600215873,0.026,3.339068
56,169.041,169.818,4.31093436293,0.027,3.349596
57,173.87,174.573,5.19687624467,0.061,3.653404
58,178.594,179.033,4.84174943052,0.018,2.125528
59,182.057,182.676,6.41143780291,0.019,3.96868
60,188.326,188.856,5.33778113208,0.03,2.829024
61,193.616,194.21,6.29894949495,0.038,3.741576
62,197.59,198.172,6.10870790378,0.02,3.555268
63,203.712,204.183,7.88242887473,0.034,3.712624
