ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.342,1.631,1.43699653979,0.278,0.415292
2,1.707,2.428,0.954080443828,0.707,0.687892
3,2.639,3.123,1.29385950413,0.471,0.626228
4,3.506,4.58,1.99010428305,0.069,2.137372
5,5.338,6.912,2.04697839898,0.109,3.221944
6,8.022,9.29,2.4279873817,0.08,3.078688
7,10.89,11.512,3.57562700965,0.027,2.22404
8,12.671,15.556,1.11483674177,0.058,3.216304
9,16.272,18.005,1.926321985,0.101,3.338316
10,19.155,21.067,1.45611506276,0.074,2.784092
11,22.329,25.947,1.00084798231,0.589,3.621068
12,26.296,27.97,1.69121385902,0.076,2.831092
13,28.814,30.099,2.56894319066,0.029,3.301092
14,31.499,32.881,2.23668306802,0.116,3.091096
15,34.346,36.162,1.71084140969,0.615,3.106888
16,37.564,38.486,4.01284164859,0.037,3.69984
17,40.79,41.893,3.31837896646,0.078,3.660172
18,44.142,45.416,2.73426373626,0.045,3.483452
19,47.057,48.141,3.478,0.033,3.770152
20,50.298,51.71,2.50777620397,0.052,3.54098
21,53.308,54.509,2.59177019151,0.051,3.112716
22,55.863,57.396,2.03697325506,0.05,3.12268
23,58.675,60.11,2.08005296167,0.068,2.984876
24,60.975,61.935,3.49229583333,0.033,3.352604
25,63.983,65.252,2.26992592593,0.135,2.880536
26,66.499,67.504,3.02072039801,0.205,3.035824
27,69.559,71.415,1.41921767241,0.031,2.634068
28,71.733,73.154,2.57868261787,0.024,3.664308
29,74.9,76.02,3.25475,0.035,3.64532
30,78.144,79.375,2.68499431357,0.027,3.305228
