ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.217,3.273,5.79778571429,0.047,0.324676
2,5.572,5.615,16.0193488372,0.03,0.688832
3,6.382,6.43,13.2383333333,0.035,0.63544
4,6.818,6.877,9.65491525424,0.049,0.56964
5,7.248,7.415,3.4965748503,0.15,0.583928
6,7.782,8.693,3.54083863886,0.255,3.225704
7,11.071,11.445,8.30819251337,0.039,3.107264
8,13.516,13.806,12.0676551724,0.053,3.49962
9,16.845,17.015,12.2255294118,0.064,2.07834
10,18.615,19.021,8.26783251232,0.191,3.35674
11,21.646,21.983,9.34365578635,0.129,3.148812
12,24.09,24.399,6.73392880259,0.192,2.080784
13,26.733,27.164,5.20118793503,0.218,2.241712
14,29.49,29.862,6.97672043011,0.144,2.59534
15,31.803,32.181,7.49811640212,0.095,2.834288
16,34.06,34.424,6.94567032967,0.087,2.528224
17,36.984,37.351,6.67630517711,0.106,2.450204
18,39.799,40.176,7.38037135279,0.1,2.7824
19,41.566,41.942,8.481,0.089,3.188856
20,44.279,44.593,10.8974140127,0.089,3.421788
21,47.33,47.696,9.32654644809,0.073,3.413516
22,49.805,50.207,8.25095522388,0.144,3.316884
23,51.953,52.374,8.78732541568,0.043,3.699464
24,54.946,55.484,6.81762081784,0.069,3.66788
25,57.864,58.297,6.61082678984,0.096,2.862488
26,60.149,61.075,2.47059611231,0.334,2.287772
27,62.323,62.608,7.78979649123,0.089,2.220092
28,64.155,64.433,9.14910791367,0.063,2.543452
29,66.211,66.496,11.9581192982,0.077,3.408064
30,69.156,70.126,2.75100206186,0.099,2.668472
31,71.424,71.882,8.20468122271,0.097,3.757744
32,74.672,75.186,7.1480233463,0.067,3.674084
33,77.548,77.915,10.2938964578,0.053,3.77786
34,80.757,81.042,10.3861754386,0.051,2.96006
35,83.264,83.782,7.16287258687,0.068,3.710368
36,87.134,87.517,6.29726370757,0.098,2.411852
37,91.313,91.626,8.93330351438,0.057,2.796124
38,93.433,94.57,2.45160598065,0.349,2.787476
39,96.735,97.136,8.20401995012,0.112,3.289812
40,101.445,101.906,5.49522776573,0.064,2.5333
41,105.639,106.641,2.58453093812,0.47,2.5897
42,107.948,108.595,5.05188253478,0.12,3.268568
43,109.849,112.889,1.0058,2.97,3.057632
44,122.677,126.853,0.933787356322,3.427,3.899496
45,161.907,165.898,0.936514156853,1.64,3.737628
46,172.896,174.639,1.88906024096,1.678,3.292632
