ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.354,0.502,2.10356756757,0.018,0.311328
2,0.521,0.789,1.87298507463,0.029,0.50196
3,0.899,1.071,3.3468372093,0.018,0.575656
4,1.284,1.452,2.51561904762,0.034,0.422624
5,1.618,2.713,2.50220273973,0.036,2.739912
6,3.853,4.524,2.52357078987,0.018,1.693316
7,5.303,5.989,2.76135276968,0.018,1.894288
8,6.803,7.494,2.18635021708,0.018,1.510768
9,8.119,8.738,2.34559612278,0.035,1.451924
10,9.473,10.008,3.44865794393,0.021,1.845032
11,10.969,11.982,3.39049555775,0.016,3.434572
12,13.803,15.108,2.52553869732,0.017,3.295828
13,16.554,17.812,2.9340254372,0.016,3.691004
14,19.501,20.739,2.7290371567,0.056,3.378548
15,22.485,24.072,2.21785507246,0.06,3.519736
16,25.384,26.971,2.20648267171,0.022,3.501688
17,28.288,29.406,2.47073703041,0.042,2.762284
18,30.533,31.999,2.28075034106,0.045,3.34358
19,33.384,34.97,2.37975283733,0.017,3.774288
20,36.301,38.814,1.56272662157,0.042,3.927132
21,39.689,41.633,1.79189917695,0.018,3.483452
22,42.448,43.587,2.09275856014,0.016,2.383652
23,44.383,45.998,2.11956904025,0.027,3.423104
24,47.25,48.672,2.10290295359,0.046,2.990328
25,49.635,51.759,1.73811487759,0.093,3.691756
26,52.582,54.745,1.71329449838,0.046,3.705856
27,55.599,57.631,1.81560629921,0.04,3.689312
28,58.699,61.328,1.40431494865,0.023,3.691944
29,61.848,63.797,1.75788199076,0.03,3.426112
30,64.699,66.619,1.65841458333,0.038,3.184156
31,67.267,68.922,1.97860060423,0.031,3.274584
32,69.982,71.003,2.61671694417,0.056,2.671668
33,72.085,73.449,2.66962756598,0.053,3.641372
34,74.887,76.627,2.06400229885,0.027,3.591364
35,77.732,79.11,1.59595355588,0.062,2.199224
36,79.532,80.687,2.05953593074,0.056,2.378764
37,81.469,82.605,2.39435211268,0.023,2.719984
38,83.552,85.106,2.22611840412,0.016,3.459388
39,86.415,88.475,1.53557669903,0.037,3.163288
40,89.1,90.899,1.34014007782,0.018,2.410912
41,91.232,93.405,1.62140266912,0.055,3.523308
42,94.117,95.959,2.0537111835,0.035,3.782936
43,97.283,99.146,1.91188835212,0.043,3.561848
44,100.298,101.909,2.05166232154,0.019,3.305228
45,102.864,104.991,1.72222849083,0.039,3.66318
46,106.108,107.444,2.37786227545,0.038,3.176824
47,108.918,111.178,1.74740176991,0.032,3.949128
48,112.249,113.871,1.94212577065,0.042,3.150128
49,114.671,116.211,2.20448311688,0.06,3.394904
