ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.947,1.484,1.35766108007,0.109,0.729064
2,1.522,1.787,2.08218867925,0.049,0.55178
3,1.878,2.397,1.09539884393,0.249,0.568512
4,2.738,2.904,3.43722891566,0.109,0.57058
5,3.241,3.501,2.15404615385,0.176,0.560052
6,4.02,4.518,1.11176706827,0.357,0.55366
7,5.095,5.414,1.74798746082,0.124,0.557608
8,5.685,5.928,2.27688888889,0.097,0.553284
9,6.392,6.823,1.29506264501,0.229,0.558172
10,7.081,7.455,1.48087700535,0.172,0.553848
11,7.745,7.879,4.15844776119,0.064,0.557232
12,8.554,8.761,2.67468599034,0.117,0.55366
13,9.039,9.314,2.02903272727,0.165,0.557984
14,9.828,9.987,3.47859119497,0.079,0.553096
15,11.542,11.706,3.40004878049,0.115,0.557608
16,21.817,22.012,2.83638974359,0.061,0.553096
17,31.915,32.219,1.83238157895,0.161,0.557044
18,41.676,41.872,2.82575510204,0.068,0.553848
19,51.813,52.07,2.17041245136,0.108,0.557796
20,61.788,61.932,3.84225,0.102,0.553284
21,71.854,72.064,2.65706666667,0.122,0.557984
22,81.919,82.035,3.39534482759,0.082,0.39386
