ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.841,1.519,2.6475280236,0.075,1.795024
2,1.71,1.975,6.76445283019,0.049,1.79258
3,2.444,3.855,5.02110559887,0.151,7.08478
4,7.623,8.36,9.77013297151,0.088,7.200588
5,13.255,13.94,10.8996087591,0.104,7.466232
6,19.923,21.0,6.61438811513,0.556,7.123696
7,25.424,26.068,10.989242236,0.114,7.077072
8,31.106,31.823,10.1037545328,0.121,7.244392
9,36.602,37.516,8.06754485777,0.194,7.373736
10,41.963,42.453,14.5611755102,0.138,7.134976
11,47.047,47.607,12.6477,0.085,7.082712
12,52.572,53.421,8.55765371025,0.118,7.265448
13,58.969,59.386,17.800940048,0.061,7.422992
14,64.289,64.675,17.5892020725,0.161,6.789432
15,75.252,75.764,13.8594921875,0.106,7.09606
16,80.724,82.503,4.04448341765,0.115,7.195136
17,86.47,87.145,10.6956681481,0.269,7.219576
18,92.273,92.9,11.5654481659,0.075,7.251536
19,97.444,98.111,10.679922039,0.075,7.123508
20,102.902,103.463,13.2913654189,0.2,7.456456
21,108.398,109.084,9.80285714286,0.207,6.72476
22,114.994,116.075,5.652,0.267,6.109812
