ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,3.024,0.167828705882,1.139,0.356636
2,3.046,3.903,0.525171528588,0.164,0.450072
3,4.113,5.513,0.5734,0.279,0.80276
4,6.097,9.027,0.560535153584,1.386,1.642368
5,9.196,10.997,0.847966129928,0.444,1.527187
6,11.147,14.98,0.711633707279,0.774,2.727692
7,16.029,18.226,0.624670004552,0.766,1.3724
8,18.354,20.466,0.566314393939,0.611,1.196056
9,20.547,22.289,0.734084959816,0.462,1.278776
10,22.437,24.601,0.805341959335,0.665,1.74276
11,24.932,27.673,0.545138270704,0.412,1.494224
12,27.79,29.996,0.72447325476,0.581,1.598188
13,30.15,31.096,0.149753699789,0.656,0.141667
14,31.247,35.706,0.681926889437,1.783,3.040712
15,36.273,41.269,0.735894315452,0.998,3.676528
16,41.969,47.366,0.539999258848,2.28,2.914376
17,47.936,51.473,0.805949674866,1.151,2.850644
18,52.173,56.581,0.59782123412,1.341,2.635196
19,57.061,60.124,0.872852758733,0.761,2.673548
20,61.499,64.629,0.832245367412,1.02,2.604928
21,65.629,70.058,0.685060284489,0.988,3.034132
22,70.608,75.47,0.745465240642,1.407,3.624452
23,76.06,79.675,0.804317565698,1.094,2.907608
24,80.525,83.687,1.06622517394,0.87,3.371404
25,84.648,87.611,0.921028687141,0.97,2.729008
26,88.231,91.321,1.13171132686,0.68,3.496988
27,92.342,96.063,0.913222252083,1.5,3.3981
28,101.492,104.39,1.1408447205,0.36,3.306168
29,105.29,108.585,0.799641881639,1.21,2.63482
30,109.295,111.805,1.05714422311,0.46,2.653432
31,112.611,116.521,0.856578005115,0.9,3.34922
32,117.295,120.365,0.947103583062,0.9,2.907608
33,125.308,131.798,0.578947303544,0.75,3.757368
34,132.36,137.183,0.332381712627,1.382,1.603077
