ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.551,4.758,1.71561352657,0.06,0.355132
2,6.921,7.15,1.65587772926,0.054,0.379196
3,8.407,8.786,1.14288126649,0.181,0.433152
4,9.463,10.132,3.01081016442,0.169,2.014232
5,11.214,12.226,3.67937549407,0.17,3.723528
6,14.589,15.434,3.1365964497,0.141,2.650424
7,17.336,18.72,2.21932369942,0.158,3.071544
8,20.004,20.818,3.9158968059,0.153,3.18754
9,23.184,24.873,1.71726702191,0.179,2.900464
10,26.031,28.034,1.79402496256,0.159,3.593432
11,29.56,31.663,1.32529719448,0.231,2.7871
12,32.723,33.699,3.03361885246,0.115,2.960812
13,35.628,36.675,2.59590830946,0.211,2.717916
14,38.211,39.394,3.08126120034,0.117,3.645132
15,41.796,42.613,3.69971113831,0.146,3.022664
16,45.107,46.201,2.74799634369,0.265,3.006308
17,48.072,48.713,4.63488923557,0.046,2.970964
18,50.579,51.751,2.58275426621,0.087,3.026988
19,53.193,54.075,3.14526984127,0.142,2.774128
20,55.745,56.687,3.27982165605,0.051,3.089592
21,58.634,59.584,3.75188631579,0.05,3.564292
22,61.919,62.885,3.93807453416,0.144,3.80418
23,65.649,66.461,3.76,0.053,3.05312
24,68.359,69.534,3.3152,0.067,3.89536
25,72.312,73.444,3.12525088339,0.085,3.537784
26,75.01,75.775,3.6602248366,0.146,2.800072
27,77.624,79.088,2.16045901639,0.081,3.162912
28,80.346,81.495,2.42992863359,0.097,2.791988
29,82.98,84.08,2.37956727273,0.08,2.617524
30,85.624,86.513,3.41572103487,0.113,3.036576
31,88.614,90.175,2.28237540038,0.264,3.562788
32,92.085,93.794,2.17723581042,0.187,3.720896
33,95.67,96.6,3.7976,0.085,3.531768
34,99.18,100.016,4.17422966507,0.047,3.489656
35,102.78,103.572,4.39141414141,0.056,3.478
36,106.292,107.245,2.22779013641,0.15,2.123084
37,108.56,110.045,2.67998114478,0.089,3.979772
38,112.295,113.294,3.01684484484,0.042,3.013828
39,115.156,116.074,3.35512418301,0.08,3.080004
40,118.215,119.272,3.14922232734,0.098,3.328728
41,121.323,122.238,3.29544480874,0.067,3.015332
42,124.427,125.216,3.92917617237,0.071,3.10012
43,127.208,128.545,2.23786088257,0.067,2.99202
44,130.195,130.924,3.86238134431,0.073,2.815676
45,132.806,133.613,3.4562180917,0.091,2.789168
46,135.479,136.416,3.95321664888,0.124,3.704164
47,138.863,139.955,3.25746153846,0.09,3.557148
48,141.971,143.617,2.15903037667,0.24,3.553764
49,145.415,146.628,3.00691508656,0.105,3.647388
50,148.659,149.728,3.17348924228,0.046,3.39246
51,151.947,153.039,3.25608424908,0.058,3.555644
52,155.495,156.568,2.88587884436,0.058,3.096548
53,158.574,159.637,2.95352775165,0.052,3.1396
54,161.729,162.592,3.17203707995,0.058,2.737468
55,164.404,165.237,3.08654021609,0.056,2.571088
56,166.923,167.189,2.26306766917,0.05,0.601976
