ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.216,4.456,2.16591666667,0.05,0.51982
2,7.004,7.141,4.76998540146,0.04,0.653488
3,7.624,7.807,3.32955191257,0.11,0.609308
4,7.87,8.037,3.99978443114,0.06,0.667964
5,8.357,8.558,4.87584079602,0.07,0.980044
6,9.418,9.935,6.69745454545,0.04,3.462584
7,13.123,13.571,7.0735,0.04,3.168928
8,15.836,16.226,7.38165128205,0.04,2.878844
9,18.456,18.826,7.1500972973,0.03,2.645536
10,20.767,21.338,4.72666900175,0.04,2.698928
11,23.238,23.538,6.85949333333,0.05,2.057848
12,25.216,25.436,6.58598181818,0.05,1.448916
13,26.506,27.096,6.07399322034,0.04,3.583656
14,29.511,29.951,8.16731818182,0.02,3.59362
15,32.949,33.399,4.70501333333,0.06,2.117256
16,35.064,35.354,5.25622068966,0.04,1.524304
17,36.784,36.964,5.07808888889,0.03,0.914056
18,37.834,38.496,5.92398791541,0.04,3.92168
19,41.437,42.157,5.10994444444,0.04,3.67916
20,44.689,45.171,5.6774439834,0.05,2.736528
21,47.033,47.592,6.27126296959,0.03,3.505636
22,49.884,50.245,6.38679224377,0.03,2.305632
23,51.905,52.507,6.20556146179,0.04,3.735748
24,55.284,55.756,6.73055932203,0.04,3.176824
25,57.926,58.358,7.70712962963,0.041,3.32948
26,60.958,61.358,7.95616,0.04,3.182464
27,63.839,64.491,5.09820245399,0.03,3.324028
28,66.754,67.254,5.682488,0.06,2.841244
29,69.569,70.036,7.35132334047,0.06,3.433068
30,72.68,73.055,7.07130666667,0.03,2.65174
31,75.303,75.653,7.09619428571,0.05,2.483668
32,77.536,77.864,7.36008536585,0.05,2.414108
33,79.574,80.119,7.10467522936,0.06,3.872048
34,83.051,83.454,7.25642679901,0.04,2.92434
35,85.784,86.276,7.21774796748,0.04,3.551132
36,88.65,89.212,6.68437010676,0.04,3.756616
37,92.087,92.498,7.332,0.04,3.013452
38,94.91,95.477,6.94638447972,0.017,3.9386
39,98.45,98.782,7.04263855422,0.031,2.338156
40,100.781,101.141,7.72053333333,0.03,2.779392
41,103.031,103.491,7.4926173913,0.03,3.446604
42,105.907,106.409,7.47131474104,0.04,3.7506
43,109.101,109.553,6.98178761062,0.07,3.155768
44,111.985,112.298,6.2712715655,0.08,1.962908
45,114.028,114.37,7.58101754386,0.03,2.592708
46,116.293,116.623,7.68179393939,0.03,2.534992
47,118.476,118.968,7.11801626016,0.05,3.502064
48,121.828,122.178,7.78534857143,0.03,2.724872
49,124.191,124.595,8.0235049505,0.06,3.241496
50,126.645,126.997,6.71192045455,0.05,2.362596
51,131.482,132.112,5.55465396825,0.06,3.499432
52,135.856,136.336,6.96618333333,0.04,3.343768
53,140.779,141.28,7.55377245509,0.03,3.78444
54,145.593,146.105,6.9152421875,0.045,3.540604
55,151.74,152.47,5.17592328767,0.04,3.778424
56,156.598,157.438,4.26245238095,0.04,3.58046
57,161.573,162.267,4.81133717579,0.04,3.339068
58,166.88,167.35,7.1268,0.05,3.349596
59,171.762,172.445,5.34905417277,0.051,3.653404
60,176.636,176.956,6.642275,0.04,2.125528
61,179.9,180.482,6.81903780069,0.08,3.96868
62,186.096,186.537,6.41502040816,0.05,2.829024
63,191.572,192.464,4.19459192825,0.03,3.741576
64,195.01,195.72,5.00741971831,0.04,3.555268
65,201.432,201.954,7.11230651341,0.04,3.712624
66,206.768,207.23,7.70433766234,0.03,3.559404
67,210.742,211.483,4.5125074224,0.04,3.343768
68,214.57,215.363,5.09709962169,0.06,4.042
69,221.119,221.579,7.24413043478,0.06,3.3323
70,226.419,226.861,6.89432579186,0.08,3.047292
71,231.203,231.503,8.15168,0.03,2.445504
72,236.044,236.364,7.713875,0.04,2.46844
73,241.715,242.14,6.31812705882,0.05,2.685204
74,246.233,246.773,6.8714,0.04,3.710556
75,251.352,251.492,4.07422857143,0.04,0.570392
