ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.997,1.587,0.657044067797,0.23,0.387656
2,1.637,1.977,1.91649411765,0.07,0.651608
3,2.097,2.387,1.82230344828,0.06,0.528468
4,2.547,2.817,1.83543703704,0.06,0.495568
5,3.037,3.317,1.66044285714,0.06,0.464924
6,3.617,3.917,0.715746666667,0.18,0.214724
7,4.097,5.397,1.97833846154,0.15,2.57184
8,6.337,7.958,2.08203331277,0.17,3.374976
9,9.188,12.378,1.0430169279,0.16,3.327224
10,12.868,15.038,1.81008479263,0.19,3.927884
11,16.038,17.908,1.90101176471,0.18,3.554892
12,19.138,21.668,1.32142450593,1.01,3.343204
13,22.998,24.478,2.01388648649,0.18,2.980552
14,25.538,26.918,1.97958550725,0.18,2.731828
15,27.968,30.548,1.26156744186,0.18,3.254844
16,31.288,32.798,1.9286807947,0.18,2.912308
17,33.838,35.578,2.0252137931,0.18,3.523872
18,36.938,38.828,1.8242962963,0.42,3.44792
19,40.068,41.648,1.94675189873,0.2,3.075868
20,42.748,46.598,0.963878441558,2.21,3.710932
21,47.988,49.708,1.97061162791,0.22,3.389452
22,51.138,52.888,2.00032,0.2,3.50056
23,54.238,57.159,1.2257007874,1.34,3.580272
24,58.453,60.263,1.97493480663,0.22,3.574632
25,61.603,63.333,2.0201849711,0.19,3.49492
26,64.703,66.553,2.05519567568,0.21,3.802112
27,67.923,69.723,1.86757111111,0.22,3.361628
28,70.853,72.493,1.85443658537,0.19,3.041276
29,73.573,75.883,1.51523116883,0.23,3.500184
30,76.643,78.343,1.73911058824,0.2,2.956488
31,79.453,81.203,1.78890057143,0.19,3.130576
32,82.273,83.903,1.91310184049,0.18,3.118356
33,85.043,86.623,1.8184835443,0.21,2.873204
34,87.703,89.303,1.84851,0.2,2.957616
35,90.253,92.303,1.8988,0.19,3.89254
36,93.653,95.593,1.86013402062,0.23,3.60866
37,96.803,99.083,1.46664736842,0.17,3.343956
38,99.743,101.623,1.6028,0.18,3.013264
39,102.443,104.323,1.5167,0.18,2.851396
40,105.103,106.883,1.7587505618,0.34,3.130576
41,107.803,108.373,1.78336140351,0.07,1.016516
42,108.773,108.983,1.14232380952,0.06,0.239888
43,109.093,109.183,0.6956,0.07,0.062604
