ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.093,1.373,1.41067142857,0.051,0.394988
2,1.413,1.655,1.92428099174,0.053,0.465676
3,1.693,1.924,1.89220779221,0.054,0.4371
4,2.002,2.248,1.80663414634,0.051,0.444432
5,2.663,4.066,2.46798574483,0.045,3.462584
6,5.678,9.822,0.764702702703,0.247,3.168928
7,10.048,11.249,2.39703913405,0.111,2.878844
8,12.462,13.6,2.32472407733,0.111,2.645536
9,14.763,16.063,2.07609846154,0.128,2.698928
10,16.976,17.921,2.17761693122,0.072,2.057848
11,18.861,19.899,1.39587283237,0.091,1.448916
12,20.176,22.292,1.69359924386,0.082,3.583656
13,23.56,25.531,1.8232470827,0.095,3.59362
14,26.536,29.987,0.613519559548,0.162,2.117256
15,30.061,32.828,0.550886881099,0.948,1.524304
16,33.011,33.609,1.52852173913,0.078,0.914056
17,34.278,37.258,1.316,0.119,3.92168
18,38.782,42.583,0.967945277559,0.08,3.67916
19,43.157,47.254,0.667934586283,0.669,2.736528
20,47.856,49.704,1.89698917749,0.06,3.505636
21,51.05,52.429,1.67195939086,0.101,2.305632
22,53.141,54.493,2.76312721893,0.065,3.735748
23,56.306,57.601,2.45314594595,0.08,3.176824
24,59.789,61.225,2.31857938719,0.057,3.32948
25,62.906,64.218,2.42565853659,0.128,3.182464
26,65.617,67.096,2.24748343475,0.076,3.324028
27,69.754,71.089,2.12827265918,0.078,2.841244
28,71.933,75.039,1.10530199614,0.054,3.433068
29,75.31,79.001,0.718434028719,0.35,2.65174
30,79.327,80.672,1.84659330855,0.036,2.483668
31,81.56,82.818,1.91900476948,0.063,2.414108
32,83.643,85.516,2.06729738388,0.054,3.872048
33,87.049,88.711,1.75953068592,0.098,2.92434
34,90.697,92.186,2.38491067831,0.071,3.551132
35,94.082,95.851,2.12358168457,0.329,3.756616
36,97.732,99.687,1.54140767263,0.078,3.013452
37,100.085,102.557,1.59328478964,0.06,3.9386
38,103.799,105.116,1.77536522399,0.069,2.338156
39,106.32,107.566,2.23065168539,0.062,2.779392
40,109.253,110.824,2.19389178867,0.072,3.446604
41,112.932,115.914,1.25774647887,0.333,3.7506
42,116.929,119.02,1.50921472979,0.073,3.155768
43,119.524,121.112,1.23608816121,0.045,1.962908
44,121.739,123.393,1.56753808948,0.049,2.592708
45,124.213,126.466,1.12516289392,0.047,2.534992
46,127.066,130.512,1.01626929774,0.064,3.502064
47,130.867,133.87,0.907383283383,0.048,2.724872
48,134.401,138.61,0.770134473747,0.052,3.241496
49,139.359,141.998,0.895261841607,0.048,2.362596
50,142.509,145.517,1.163375,0.041,3.499432
51,145.983,148.82,1.1786281283,0.043,3.343768
52,149.345,153.704,0.868189951824,0.059,3.78444
53,154.118,158.212,0.864827552516,0.053,3.540604
54,158.538,163.41,0.775538587849,0.05,3.778424
55,163.807,169.919,0.585808246073,0.068,3.58046
56,170.553,173.652,1.07746627944,0.053,3.339068
57,174.009,176.9,1.15862884815,0.047,3.349596
58,177.366,180.594,1.13178562577,0.043,3.653404
59,180.693,182.491,1.18216240267,0.08,2.125528
60,182.738,187.627,0.811757005523,0.128,3.96868
61,187.83,189.459,0.972437077962,0.045,1.5841
