ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.903,1.536,0.688739336493,0.623,0.435972
2,1.637,2.103,0.848017167382,0.456,0.395176
3,3.259,4.105,1.18088888889,0.821,0.999032
4,4.424,5.315,1.7278698092,0.833,1.539532
5,6.174,7.72,2.52352910737,0.242,3.901376
6,9.891,11.314,2.36063527758,0.221,3.359184
7,12.768,13.934,2.17489879931,0.2,2.535932
8,15.141,16.59,2.21980124224,0.232,3.216492
9,18.165,19.742,2.27745846544,0.213,3.591552
10,21.458,22.818,1.94151470588,0.24,2.64046
11,23.834,25.378,2.37301295337,0.257,3.663932
12,27.284,28.734,2.38980413793,0.196,3.465216
13,30.72,32.769,1.10120839434,0.303,2.256376
14,33.041,35.454,1.30555988396,0.269,3.150316
15,35.889,37.151,2.5435118859,0.244,3.209912
16,38.805,40.781,1.93480161943,0.211,3.823168
17,42.296,43.521,2.59992489796,0.202,3.184908
18,45.322,47.031,2.02311761264,0.207,3.457508
19,48.539,49.818,1.48106958561,1.23,1.894288
20,51.326,52.58,2.26874322169,0.197,2.845004
21,53.939,55.66,1.76016502034,0.194,3.029244
22,56.647,58.297,2.2184,0.195,3.66036
23,59.838,61.356,2.52462450593,0.228,3.83238
24,63.055,64.475,2.41103380282,0.234,3.423668
25,66.266,68.435,1.25723374827,0.223,2.72694
26,68.855,70.976,1.6438698727,0.202,3.486648
27,71.831,74.154,1.34432544124,0.365,3.122868
