ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.529,8.767,5.29243697479,0.112,1.2596
2,12.184,12.383,6.3343718593,0.045,1.26054
3,12.726,12.984,5.12627906977,0.034,1.32258
4,13.391,13.629,5.80351260504,0.063,1.381236
5,14.881,15.887,6.99262823062,0.099,7.034584
6,20.582,21.823,5.71559387591,0.259,7.093052
7,26.183,27.307,6.35821352313,0.287,7.146632
8,31.687,32.725,7.1128477842,0.22,7.383136
9,37.492,38.522,7.00272621359,0.144,7.212808
10,43.167,44.336,6.16218648417,0.301,7.203596
11,49.043,50.39,5.31452412769,0.262,7.158664
12,54.872,56.325,4.93548520303,0.271,7.17126
13,60.697,61.79,6.65378956999,0.145,7.272592
14,66.613,67.591,7.36294887526,0.107,7.200964
15,72.719,73.687,7.26771487603,0.103,7.035148
16,78.008,79.006,7.4154509018,0.096,7.40062
17,83.686,84.816,6.42261238938,0.23,7.257552
18,89.493,90.875,5.13898408104,0.362,7.102076
19,95.512,96.945,5.02312909979,0.286,7.198144
20,101.285,102.746,4.79818206708,0.347,7.010144
21,106.984,108.034,6.71464380952,0.192,7.050376
22,113.136,113.767,2.6987385103,0.139,1.702904
