ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.277,1.868,1.41970219966,0.132,0.839044
2,1.889,2.198,1.79725566343,0.104,0.555352
3,2.277,2.506,2.59095196507,0.098,0.593328
4,3.09,3.399,1.97977993528,0.259,0.611752
5,4.029,4.409,1.48668421053,0.097,0.56494
6,5.309,5.604,1.98578983051,0.251,0.585808
7,6.011,6.403,1.32990816327,0.237,0.521324
8,6.755,7.458,0.817519203414,0.387,0.574716
9,7.879,7.993,5.14361403509,0.07,0.586372
10,8.333,8.59,2.02922957198,0.181,0.521512
11,9.083,9.352,2.13439405204,0.194,0.574152
12,9.812,10.132,1.83065,0.113,0.585808
13,10.658,10.832,2.99611494253,0.117,0.521324
14,11.094,11.358,2.13778787879,0.137,0.564376
15,12.969,13.109,4.18971428571,0.076,0.58656
16,23.877,24.282,1.28675555556,0.258,0.521136
17,35.804,36.06,2.203125,0.224,0.564
18,47.212,47.437,2.60359111111,0.126,0.585808
19,56.929,57.188,2.01428571429,0.229,0.5217
20,68.121,68.709,0.785891156463,0.269,0.462104
