ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.827,1.905,1.49911688312,0.519,1.616048
2,1.985,3.163,1.54932427844,0.481,1.825104
3,3.81,4.33,0.614690384615,0.322,0.319639
4,4.553,6.5,2.25097894196,0.809,4.382656
5,9.309,11.548,2.38958999553,0.847,5.350292
6,14.527,16.934,2.40510344828,0.852,5.789084
7,20.069,22.356,2.52817665063,0.735,5.78194
8,25.402,27.826,2.43632178218,0.889,5.905644
9,30.828,32.685,3.0131631664,0.486,5.595444
10,36.006,38.382,2.46639225589,0.782,5.860148
11,41.548,43.887,2.57485250107,0.757,6.02258
12,47.076,50.432,1.56909415971,1.993,5.26588
13,53.382,55.682,2.67262434783,0.802,6.147036
14,58.891,61.787,1.96504143646,1.641,5.69076
15,65.01,67.453,2.27331477691,1.259,5.553708
16,70.548,72.72,2.73526151013,0.89,5.940988
17,76.07,78.364,2.44104969486,0.952,5.599768
18,81.411,83.965,2.2585027408,1.263,5.768216
19,87.159,88.853,3.42939079103,0.407,5.809388
20,92.076,94.125,2.95129721816,0.814,6.047208
21,97.727,100.038,2.46759151882,1.095,5.702604
22,103.411,105.886,2.36097616162,1.259,5.843416
23,109.245,111.271,2.86175715696,0.847,5.79792
