ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.555,4.752,1.64810152284,0.102,0.324676
2,6.8,6.93,4.6624,0.06,0.606112
3,7.613,7.813,2.93186,0.09,0.586372
4,8.213,8.383,2.78903529412,0.07,0.474136
5,8.796,8.977,2.91763535912,0.068,0.528092
6,9.733,10.113,7.19347368421,0.07,2.73352
7,12.533,13.073,4.10327407407,0.05,2.215768
8,14.841,15.521,5.4567,0.05,3.710556
9,17.834,18.778,3.60824576271,0.066,3.406184
10,20.973,21.413,6.60734545455,0.04,2.907232
11,23.373,23.943,5.35107368421,0.05,3.050112
12,26.08,26.48,9.38919,0.04,3.755676
13,29.486,30.716,2.86279674797,0.04,3.52124
14,32.316,33.016,5.18316,0.06,3.628212
15,35.281,37.841,1.4143328125,0.1,3.620692
16,39.228,39.984,4.6341005291,0.053,3.50338
17,42.544,43.514,3.58653608247,0.11,3.47894
18,45.538,46.878,2.79222089552,0.08,3.741576
19,48.821,50.11,2.54813653995,0.06,3.284548
20,51.69,53.242,2.15703350515,0.05,3.347716
21,54.867,55.937,3.03980186916,0.1,3.252588
22,58.437,62.101,0.945233624454,0.13,3.463336
23,62.851,65.287,1.37110344828,0.06,3.340008
24,65.857,66.637,4.90945128205,0.28,3.829372
25,69.136,70.618,2.47127395412,0.065,3.662428
26,72.258,73.308,3.4450552381,0.07,3.617308
27,75.236,75.776,6.45362222222,0.06,3.484956
28,78.016,78.506,6.69625306122,0.07,3.281164
29,81.008,81.848,4.22843333333,0.23,3.551884
30,84.273,85.339,3.827369606,0.048,4.079976
31,87.759,89.079,2.69594848485,0.06,3.558652
32,90.598,91.828,2.62145365854,0.06,3.224388
33,93.048,94.058,2.17838019802,0.06,2.200164
34,95.311,96.461,3.4395826087,0.11,3.95552
35,98.571,99.321,4.512752,0.04,3.384564
36,101.449,102.259,2.75594074074,0.07,2.232312
37,103.699,104.339,3.58815625,0.07,2.29642
38,105.871,106.521,4.05732923077,0.09,2.637264
39,108.101,109.231,3.20431858407,0.06,3.62088
40,111.181,112.149,3.50324793388,0.07,3.391144
41,113.929,114.888,4.0056350365,0.07,3.841404
42,117.518,118.268,5.013584,0.07,3.760188
43,120.716,122.756,1.6294254902,0.08,3.324028
44,123.776,125.174,2.60510443491,0.06,3.641936
45,126.644,128.044,2.71727142857,0.52,3.80418
46,130.363,131.658,2.92902548263,0.08,3.793088
47,133.668,134.368,3.11542857143,0.15,2.1808
48,135.75,135.99,7.3085,0.05,1.75404
49,137.37,139.18,2.05522430939,1.08,3.719956
50,141.678,142.278,3.39371333333,0.08,2.036228
51,143.528,146.045,1.56972904251,1.06,3.951008
52,148.005,148.495,1.13145306122,0.13,0.554412
53,148.835,149.005,0.765270588235,0.11,0.130096
54,149.245,149.345,1.269,0.06,0.1269
55,151.418,151.518,0.68432,0.08,0.068432
