ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.515,5.782,0.396328334649,0.117,0.502148
2,6.78,8.251,0.395554044867,0.133,0.58186
3,8.579,10.361,0.384545454545,0.194,0.68526
4,11.241,12.777,0.393013020833,0.144,0.603668
5,13.178,14.919,0.3847466973,0.192,0.669844
6,15.313,16.866,0.381326464907,0.186,0.5922
7,17.184,19.061,0.373596164092,0.252,0.70124
8,19.321,20.788,0.421237900477,0.04,0.617956
9,21.145,22.671,0.419858453473,0.043,0.640704
10,23.0,24.55,0.422332903226,0.036,0.654616
11,24.854,26.341,0.417089441829,0.044,0.620212
12,26.81,33.758,0.407198042602,0.188,2.829212
13,34.122,38.877,0.404844164038,0.171,1.925034
14,39.574,44.351,0.398629265229,0.212,1.904252
15,44.575,49.841,0.398705658944,0.228,2.099584
16,50.08,55.633,0.394688276607,0.295,2.191704
17,56.337,60.184,0.391002859371,0.256,1.504188
18,60.77,63.62,0.389720701754,0.162,1.110704
19,64.084,66.888,0.382168330956,0.22,1.0716
20,67.199,69.493,0.377034873583,0.234,0.864918
21,69.589,74.696,0.375595065596,0.511,1.918164
22,75.002,82.638,0.394415924568,0.294,3.01176
23,83.123,87.432,0.388652587607,0.337,1.674704
24,87.728,91.599,0.390521312322,0.256,1.511708
25,91.967,94.553,0.396611755607,0.192,1.025638
