ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.063,2.207,2.11369444444,0.038,0.304372
2,2.939,3.053,3.55056140351,0.042,0.404764
3,4.096,4.245,3.76126174497,0.053,0.560428
4,4.828,5.39,5.83268327402,0.099,3.277968
5,6.119,6.498,5.6886121372,0.141,2.155984
6,7.783,8.208,7.62749176471,0.109,3.241684
7,10.68,11.418,3.74165853659,0.147,2.761344
8,12.959,17.82,0.751690598642,0.135,3.653968
9,18.11,21.613,0.892986582929,0.123,3.128132
10,23.126,23.611,5.33958762887,0.176,2.5897
11,25.647,27.216,1.94122880816,0.095,3.045788
12,28.379,28.79,5.64411678832,0.132,2.319732
13,30.462,32.165,1.86366177334,0.115,3.173816
14,34.182,36.814,1.44664285714,0.126,3.807564
15,38.556,41.608,1.1156802097,0.111,3.405056
16,43.23,45.553,1.60143951786,0.112,3.720144
17,46.93,47.871,3.66150478215,0.112,3.445476
18,49.992,53.067,1.11840130081,0.13,3.439084
19,54.03,66.725,0.238735565183,0.119,3.030748
20,68.19,70.815,0.695922285714,0.082,1.826796
21,71.237,72.939,1.05333019976,0.13,1.792768
22,73.75,78.699,0.544322489392,0.158,2.693852
23,79.332,79.802,3.7468,0.133,1.760996
24,81.081,81.414,6.59354954955,0.083,2.195652
25,83.06,85.917,1.03350647532,0.09,2.952728
26,87.088,87.693,5.96938842975,0.091,3.61148
27,90.16,90.504,5.61704651163,0.11,1.932264
28,91.916,92.466,6.68049454545,0.102,3.674272
29,95.009,95.598,6.08302886248,0.166,3.582904
30,98.31,98.787,5.41455765199,0.162,2.582744
31,100.722,102.303,1.84932068311,0.099,2.923776
32,103.667,104.106,6.70890205011,0.116,2.945208
33,106.298,107.074,4.4068556701,0.138,3.41972
34,109.257,109.936,5.35232400589,0.113,3.634228
35,112.319,112.728,8.30647432763,0.091,3.397348
36,115.166,116.145,3.91957916241,0.216,3.837268
37,118.554,121.377,0.640718384697,0.184,1.808748
38,121.961,122.986,3.60574829268,0.112,3.695892
39,125.262,126.337,2.79236837209,0.13,3.001796
40,128.212,130.259,1.28385539814,0.098,2.628052
41,131.28,133.366,1.61845829338,0.146,3.376104
42,135.322,136.418,3.65879562044,0.177,4.01004
43,138.703,142.578,0.740307612903,0.161,2.868692
44,143.726,149.138,0.652858832225,0.147,3.533272
45,150.158,153.317,1.05646597024,1.414,3.337376
46,154.304,155.303,3.50707507508,0.115,3.503568
47,157.151,159.648,1.47004405286,0.144,3.6707
48,160.85,162.828,1.68857836198,0.135,3.340008
49,164.451,165.163,4.06866853933,0.128,2.896892
50,166.968,167.785,4.41604406365,0.126,3.607908
51,169.923,177.727,0.439694515633,0.154,3.431376
52,178.006,191.592,0.266363315177,0.393,3.618812
53,192.179,192.816,5.38411930926,0.08,3.429684
54,195.246,195.951,5.08293333333,0.192,3.583468
55,198.53,198.993,7.83752915767,0.112,3.628776
56,201.711,203.056,0.753118215613,0.084,1.012944
57,203.573,203.645,0.564,0.057,0.040608
