ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.049,5.092,0.606178331735,0.241,0.632244
2,8.595,8.906,1.7077170418,0.039,0.5311
3,10.987,11.344,1.47556302521,0.043,0.526776
4,11.636,11.812,1.78172727273,0.039,0.313584
5,12.077,13.623,0.210375161708,0.202,0.32524
6,13.892,18.121,0.12914164105,0.116,0.54614
7,18.488,19.014,1.10405323194,0.056,0.580732
8,19.461,19.851,1.50014358974,0.048,0.585056
9,20.309,20.547,2.00164705882,0.041,0.476392
10,20.957,21.451,0.988712550607,0.051,0.488424
11,21.818,22.574,0.923338624339,0.051,0.698044
12,23.079,23.389,1.80540645161,0.052,0.559676
13,23.931,24.315,1.33264583333,0.048,0.511736
14,24.785,25.182,1.59113350126,0.029,0.63168
15,25.645,26.325,0.937788235294,0.051,0.637696
16,26.692,27.63,0.720933901919,0.063,0.676236
17,28.262,30.767,1.18646387226,0.055,2.972092
18,31.425,34.07,1.02593270321,0.037,2.713592
19,34.46,35.699,1.65194188862,0.052,2.046756
20,36.186,38.025,1.68310603589,0.053,3.095232
21,39.18,40.966,1.41147368421,0.052,2.520892
22,41.701,42.565,2.95142592593,0.035,2.550032
23,44.037,46.401,1.17961252115,0.065,2.788604
24,46.511,48.591,1.09003846154,0.075,2.26728
25,48.914,51.079,1.43218660508,0.047,3.100684
26,51.414,54.075,1.0497903044,0.052,2.793492
27,54.198,55.894,1.62981367925,0.046,2.764164
28,56.569,59.706,0.902483901817,0.267,2.831092
29,59.819,62.988,0.919177027453,0.53,2.912872
30,63.317,66.58,0.835024210849,0.375,2.724684
31,66.703,68.247,1.26839119171,0.262,1.958396
32,68.94,71.49,1.16847529412,0.164,2.979612
33,73.099,75.401,1.08928931364,0.314,2.507544
34,76.139,79.258,0.769600512985,0.203,2.400384
35,79.483,82.712,0.735930628678,0.307,2.37632
36,83.147,85.503,0.943351443124,0.293,2.222536
37,86.08,88.618,1.27666666667,0.243,3.24018
38,89.545,92.381,0.821339915374,0.327,2.32932
39,92.788,96.654,0.776265907915,0.256,3.001044
40,97.274,100.06,0.950256999282,0.226,2.647416
41,100.412,102.89,1.31266182405,0.218,3.252776
42,103.675,105.704,1.44655298176,0.252,2.935056
43,106.788,108.819,1.34154800591,0.169,2.724684
44,109.831,111.061,2.3344097561,0.256,2.871324
45,112.419,115.35,0.977843739338,0.182,2.86606
46,115.843,118.768,1.02715487179,0.292,3.004428
47,120.171,123.505,0.832917816437,0.364,2.776948
48,124.329,126.26,1.14153288452,0.296,2.2043
49,128.514,129.754,1.72126129032,0.048,2.134364
50,134.454,134.948,5.71535222672,0.044,2.823384
51,139.552,140.207,3.77435114504,0.028,2.4722
52,144.619,145.278,4.23727465857,0.031,2.792364
53,149.445,150.043,4.06369230769,0.036,2.430088
54,154.342,155.332,2.75163636364,0.09,2.72412
55,159.117,160.96,1.05098426479,0.045,1.936964
56,164.757,165.819,2.0492354049,0.043,2.176288
57,169.542,170.273,2.66517647059,0.052,1.948244
58,173.872,174.372,2.55868,0.042,1.27934
59,177.246,177.659,3.60386440678,0.033,1.488396
60,181.65,181.712,0.664064516129,0.027,0.041172
