ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.312,4.342,16.3246666667,0.01,0.48974
2,6.881,6.911,19.7838666667,0.01,0.593516
3,9.443,11.68,0.177575324095,0.173,0.397236
4,12.017,12.056,15.2183589744,0.016,0.593516
5,13.555,13.586,20.7891612903,0.017,0.644464
6,14.494,14.514,24.9006,0.01,0.498012
7,15.546,15.56,33.7057142857,0.006,0.47188
8,16.181,16.201,35.109,0.009,0.70218
9,18.737,18.756,31.4256842105,0.008,0.597088
10,19.625,19.655,12.7902666667,0.02,0.383708
11,20.268,20.298,21.9082666667,0.02,0.657248
12,21.12,23.943,0.194126815445,1.202,0.54802
13,24.303,25.663,0.367152941176,0.36,0.499328
14,25.953,27.492,0.362807017544,0.366,0.55836
15,27.832,28.882,0.532487619048,0.22,0.559112
16,29.182,31.421,0.117448861099,1.084,0.262968
17,41.001,48.336,0.448918882072,0.356,3.29282
18,48.815,52.356,0.705491104208,0.22,2.498144
19,52.616,60.538,0.36444281747,0.17,2.887116
20,70.13,77.678,0.403024377318,0.219,3.042028
21,77.978,88.035,0.345155811872,0.82,3.471232
22,88.497,94.441,0.347218034993,0.496,2.063864
23,94.662,103.264,0.339676354336,0.165,2.921896
24,103.571,112.446,0.349796507042,0.402,3.104444
25,112.856,122.254,0.369578633752,0.481,3.4733
26,122.57,132.413,0.340068678249,1.003,3.347296
27,133.123,140.194,0.350928015839,0.7,2.481412
28,140.474,147.048,0.340024338302,0.67,2.23532
29,147.46,151.162,0.526623446786,0.335,1.94956
30,151.572,152.641,0.236362956034,0.25,0.252672
31,153.573,157.436,0.310983173699,0.232,1.201328
