ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.007,2.017,1.15703762376,0.48,1.168608
2,2.157,3.137,1.32271428571,0.64,1.29626
3,3.297,4.037,1.70394054054,0.43,1.260916
4,4.547,6.377,3.1830557377,0.89,5.824992
5,10.607,12.618,2.8905818001,1.04,5.81296
6,16.428,18.378,2.97695589744,0.99,5.805064
7,22.158,24.608,2.28960979592,1.04,5.609544
8,27.758,29.998,2.57920892857,1.16,5.777428
9,33.548,35.558,2.8344039801,1.04,5.697152
10,39.128,41.108,2.99717575758,1.05,5.934408
11,45.078,46.948,2.95672727273,0.95,5.52908
12,50.308,52.278,2.9933035533,1.0,5.896808
13,55.898,57.978,2.65034807692,1.12,5.512724
14,61.508,63.579,2.7831443747,1.071,5.763892
15,67.399,71.469,1.41263292383,3.15,5.749416
16,75.349,77.389,2.67337843137,1.05,5.453692
17,80.729,82.889,2.5615,1.21,5.53284
18,86.499,88.439,3.06924536082,1.03,5.954336
19,92.419,94.689,2.4835876652,1.07,5.637744
20,98.079,100.229,2.70422697674,0.99,5.814088
21,103.649,105.779,2.53535211268,1.23,5.4003
22,109.079,111.069,2.90294673367,1.03,5.776864
23,114.9,117.0,2.70236571429,0.97,5.674968
24,120.78,123.88,1.96508516129,2.09,6.091764
25,127.76,129.7,2.75856082474,1.09,5.351608
26,133.03,135.01,2.73036767677,1.08,5.406128
27,138.9,141.34,2.41364262295,1.19,5.889288
28,144.78,146.77,2.80261708543,1.09,5.577208
